Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1073.25,5.7,0.00022775113984577775,0.00011668167240679408,0.3183255131647235,0.1798464929547262,0,34800,0.8641907508541931,-0.02735838724658302,-17.465940214373404,-2.341471915484757,0,0,21685.05,11200,931700,7,6.538197546873134,1.8924771737790795
20750,1002.95,6.5,0.00023384247565995468,0.00013316573638636682,0.2745736283747332,0.17611982135788382,0,8050,0.8858077000645046,-0.031278146916135695,-14.039041006915559,-2.558290005655897,0,0,21685.05,4500,277750,7,5.790395846373537,2.1150798243603965
20800,974.6,7.55,0.0002552639413969574,0.0001531185660495289,0.2977562705856214,0.1728940141846939,0,111350,0.8544221589975703,-0.036238490610149963,-17.164684388033695,-2.8296626540641303,0,0,21685.05,15450,1919450,7,6.854510060536718,2.387447566186508
20850,992.8,8.9,0.0002573566456099583,0.00017689828410219437,0.37262415586054964,0.1700953518221968,0,4700,0.7899824891134726,-0.042412979894263673,-25.392701847563742,-3.157930486651877,0,0,21685.05,650,306700,7,8.648333402646694,2.7135766743204246
20900,880.95,10.7,0.00028826931634051353,0.00020540194626736285,0.28356515283358336,0.16794579469117735,0,26850,0.8375398560924477,-0.05028238846607451,-17.48041395519831,-3.567204623371382,0,0,21685.05,3650,1179400,7,7.371863905752541,3.1109979102783427
20950,900,12.9,0.0002832510712636011,0.00023793318976144287,0.3542754436151909,0.16593571415258165,0,12000,0.772791920490444,-0.05964582783909584,-25.236641184193903,-4.024684221417992,0,0,21685.05,150,364700,7,9.049792944468798,3.5605814662377786
21000,770,15.85,0.0003307855658805896,0.0002759204294020012,0.2453031802143122,0.16471703187164713,200,50500,0.8393629423647402,-0.0715135147345438,-15.39723622006474,-4.587866452450281,0,0,21685.05,191900,3449150,7,7.3177195353449385,4.098721372720908
21050,759.05,18.65,0.0003400750263831665,0.00031503498769738726,0.2817705034995717,0.16190117020964914,0,6300,0.7902583953268306,-0.08323645754425357,-19.81098041939537,-5.046367182283354,0,0,21685.05,3150,228750,7,8.641642577523337,4.599756143939781
21100,675.65,22.2,0.00038288269276932907,0.00035938191116212533,0.22907623609996064,0.15957081760455544,900,13050,0.8186334995694123,-0.09746188253561254,-15.468376234448286,-5.575014665686114,0,0,21685.05,35800,1108900,7,7.909914799705417,5.171728473400447
21150,640.95,26.55,0.00040494862799284,0.0004083767879508017,0.235239360400178,0.15750958914049598,0,2900,0.7923424521097902,-0.11423283033416357,-16.882034716527077,-6.15160533713418,0,0,21685.05,6100,150900,7,8.590846378495083,5.80088263555601
21200,590,31.6,0.0004400452999359618,0.00046126364708788263,0.2213853698942489,0.15531770324371796,50,21000,0.784247594805922,-0.13323348475331337,-16.323119239696606,-6.730612718914519,0,0,21685.05,49600,1116850,7,8.785618389547102,6.46094761169875
21250,549.25,37.3,0.00046917302051762615,0.0005178547994047564,0.21856329211748066,0.15279443166376921,0,5850,0.7638099857090738,-0.154360522297614,-16.80885345135721,-7.281209756359283,0,0,21685.05,16450,271850,7,9.247754355615895,7.1357818436123805
21300,498.45,44.4,0.0005144075691674946,0.0005776666241894493,0.2042750351207026,0.15081673988220465,1150,20100,0.752954820299273,-0.17918811850995783,-16.173070635065326,-7.8755699278847064,0,0,21685.05,100400,1048950,7,9.476515459411248,7.856929495254779
21350,456.75,52.5,0.0005517605617513924,0.0006397321559721298,0.1990292017827924,0.1486131712501434,600,5650,0.731084323109241,-0.20671960855755156,-16.36205250724281,-8.422406728766349,0,0,21685.05,18700,378800,7,9.903609041661225,8.573961200991754
21400,418,61.95,0.0005863835459571372,0.0007027830485534452,0.19573816957098475,0.14644467851663184,500,17650,0.7053158015971909,-0.23751137879702275,-16.678519394815996,-8.928324583714982,0,0,21685.05,68250,979550,7,10.351024330457895,9.28155844699768
21450,381,72.85,0.0006191137663373708,0.000765435051569953,0.19295381846044077,0.1442377435168771,450,8500,0.677192607623181,-0.27155113547329884,-16.970474198203583,-9.365306134372235,0,0,21685.05,29000,321900,7,10.773327683579563,9.956651282259028
21500,340.15,85.2,0.000664281169039701,0.0008266235971676559,0.18549844189044049,0.14183568851115105,8000,47050,0.6505139564195205,-0.3086899166317473,-16.767555760350476,-9.696890014522577,0,0,21685.05,373100,2343550,7,11.112665415362224,10.573514158394662
21550,305.85,99,0.0006945671304138141,0.0008854573194771344,0.18275887433987587,0.13910746974482383,600,11300,0.6180578526707107,-0.3488541223544307,-16.888730716946295,-9.88952897696896,0,0,21685.05,44500,451000,7,11.447712994645304,11.108210852374166
21600,272.1,114.9,0.0007247997266891235,0.0009375203175181733,0.17913219248974308,0.136494977250476,5500,71900,0.5841712710698356,-0.39246615357197623,-16.82294705741698,-9.959524817979736,0,0,21685.05,301550,1748500,7,11.708943049214836,11.540467175796811
21650,239.2,133.1,0.0007540537582559887,0.0009796574627604126,0.17482339518376105,0.13399734312181585,31900,28650,0.5484503254587308,-0.4391779002525791,-16.577250694251905,-9.884275018651696,0,0,21685.05,175550,451750,7,11.888522672842594,11.838494310286418
21700,209.5,153.8,0.0007732130297852986,0.001008576094277307,0.17170499319932456,0.1316291024314259,70350,102000,0.5105877858888396,-0.48845181491890477,-16.299121472089414,-9.646681892848127,0,0,21685.05,1419350,1743850,7,11.97314163196414,11.972548947676355
21750,182.5,176.05,0.0007827226517783906,0.0010286051169788829,0.16924952670507268,0.12846913290950263,16950,20500,0.4714683317984349,-0.5398740667312202,-15.93593302613595,-9.155023451006532,0,0,21685.05,657400,598700,7,11.947069675556582,11.91718015226828
21800,156.65,200.7,0.000787796723726213,0.0010325133489441924,0.1660855176406081,0.12509190353858216,71450,51550,0.43125042282144854,-0.5932101412281687,-15.365691090582523,-8.449761815556691,0,0,21685.05,2667200,2399550,7,11.79972717607629,11.647987817064388
21850,133.85,227.2,0.0007805355433345661,0.0010215994051055808,0.16376441611595882,0.1208597604381699,18300,3150,0.39090417638993563,-0.648583945182053,-14.725299500246626,-7.47055741741952,0,0,21685.05,700200,445950,7,11.527582970055576,11.134953088735715
21900,113.7,258.5,0.0007623371874580442,0.000975326714149074,0.1619621227512172,0.11833421732721053,42150,23700,0.3511627590754744,-0.7017414445222799,-13.997670462018782,-6.477716217637776,0,0,21685.05,2818450,1429750,7,11.134907074345326,10.408460385130232
21950,96.3,288.8,0.0007333485371391232,0.0009239527320974043,0.16084074234735268,0.111776296322615,9500,2000,0.3129980341065392,-0.7607322205955548,-13.216474985782023,-4.919546865393685,0,0,21685.05,981300,310050,7,10.637327493478,9.313769818971315
22000,80.55,324.65,0.0006979317363117545,0.0008306982940769797,0.1594617434339682,0.10753341843516409,56300,8350,0.2759903612318476,-0.8132375874833313,-12.310780139614343,-3.494461465301934,0,0,21685.05,5815450,2250200,7,10.036804994017958,8.05587654118654
22050,66.7,358.4,0.0006558255062413341,0.0006951882053632912,0.15811761324474846,0.09513476169381609,4500,5150,0.2408106245918175,-0.8809513297818542,-11.329402391811001,-1.1343051309097145,0,0,21685.05,754600,120100,7,9.35178652522145,5.964412354502972
