Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1160,3.1,0.00020041117457167366,0.00007546713865511812,0.3163982994946704,0.17687356975490073,0,2150,0.8870587744841928,-0.016114159277744608,-15.71467803970414,-1.4819581207624604,0,0,21785.45,5600,674800,7,5.771574685424199,1.2149518618406436
20750,1190,3.7,0.00021314759868138624,0.00008857058612178847,0.41820911871270827,0.1743381697846926,0,1000,0.8124772101466141,-0.01911253829980827,-26.659767680693896,-1.6873326219817524,0,0,21785.45,4500,208900,7,8.113573750090653,1.4054656860547459
20800,1050,4.05,0.00021794605712360812,0.00009965348864115875,0.277723668541591,0.1694680243728104,0,100,0.8941199368314676,-0.02124167078136926,-13.643416491981482,-1.790862191158171,0,0,21785.45,11700,1115800,7,5.509347367899479,1.5371580343693354
20850,992.8,5.05,0.00022506449951488486,0.00011920529411764004,0.2540697221411479,0.16801918567596724,0,750,0.9020570956216285,-0.026016389378675904,-12.19615612631639,-2.1023175209213196,0,0,21785.45,650,167700,7,5.2047294073194825,1.8230251704564946
20900,959,5.9,0.0002514123583217652,0.0001381883368207718,0.271929018179004,0.1647772858467595,0,1050,0.874385115334815,-0.030350326541811547,-14.753640019100724,-2.339544651465107,0,0,21785.45,3500,1035300,7,6.222722330146968,2.0725593731752063
20950,967.65,7.3,0.00026472705386792393,0.00016381742999805848,0.340663865458637,0.16317453351295363,0,1450,0.8089074383551547,-0.036877496439341156,-22.426141828763633,-2.7144879450515838,0,0,21785.45,0,252800,7,8.208478070303121,2.4330483197342154
21000,850.5,9.05,0.0002821899974491234,0.00019354422761038792,0.23668728131865346,0.16171802215992395,0,19300,0.878488291881299,-0.04479210698396549,-12.978182405931568,-3.1434661571790197,0,0,21785.45,180850,3117400,7,6.079316899876167,2.8488979335926183
21050,759.05,10.7,0.00010300548548898012,0.00022406263521063807,0.11723548000402893,0.15878952342877659,0,1350,0.985410087038712,-0.05257858250897493,-3.9854898427079974,-3.5000089719006415,0,0,21785.45,3150,195750,7,1.099151773970024,3.238392839530746
21100,759.45,13.1,0.0003302146184435058,0.0002615734639864388,0.2287390348264472,0.15703702501742162,0,7750,0.8547736620964032,-0.0631199926223347,-13.87281892762931,-3.9860574956569463,0,0,21785.45,10000,966350,7,6.875033607160563,3.738815106566848
21150,668.7,15.25,0.00027607646099509615,0.00030002470983413497,0.14344910163382496,0.15352462808786674,0,250,0.9395165702405879,-0.07321376937899406,-6.625961730658581,-4.356540006710407,0,0,21785.45,5950,184650,7,3.6046695487026414,4.192502441856221
21200,655,18.95,0.00038683820757410306,0.00034843330217362216,0.199971154947174,0.15244393203662038,0,8900,0.8495172778032659,-0.08841703909222023,-12.699396240050698,-4.973299523683807,0,0,21785.45,47000,941750,7,7.041010031467701,4.834683459286167
21250,612.85,22.9,0.0004211139059488903,0.0003997477020669688,0.19922498844061376,0.15041802500156246,0,900,0.8296658067331265,-0.104668516266835,-13.452174672419522,-5.535541436090378,0,0,21785.45,16150,275550,7,7.636276389864398,5.472983058762875
21300,564.95,27.6,0.0004601137030556799,0.00045577610375826166,0.19012416991045877,0.14837545628835086,0,5150,0.8180577799508648,-0.12342867482148522,-13.369675314943986,-6.116973812206432,0,0,21785.45,79550,983000,7,7.962340474433293,6.155337420038169
21350,525.05,33.1,0.0004969313676509012,0.0005161418678973053,0.19011499778724109,0.1462116147721682,0,2550,0.7936220672066584,-0.1447859802928545,-14.16168949180186,-6.696602321574279,0,0,21785.45,11750,270600,7,8.599061126212918,6.868931865749403
21400,478.6,39.85,0.0005438721136429867,0.0005802943148432013,0.1814885518489767,0.1443695627943685,0,6650,0.7774969906758927,-0.16970691929731782,-14.087377878838867,-7.303981393984316,0,0,21785.45,45000,897900,7,8.984300565788267,7.625392499662702
21450,440.05,47.65,0.000582903155214265,0.0006471111982279561,0.18064108173147772,0.14234049588949535,0,13950,0.7498472648563191,-0.19758587035833436,-14.724092861587735,-7.872513422201804,0,0,21785.45,24400,342200,7,9.584096486247162,8.383891237869712
21500,395.35,57,0.0006376040200274411,0.0007147788226422602,0.17229644509170516,0.14053596718454775,300,18200,0.7283925875800689,-0.22924991088941893,-14.602187057542759,-8.42191892490054,0,0,21785.45,266950,2385900,7,9.999208158141098,9.143182943644339
21550,356.9,67.45,0.0006825986900121867,0.0007831866924534934,0.16916492542020287,0.13827083701880563,0,3050,0.6983562483242657,-0.2637432157512397,-14.905461268808839,-8.864613661322258,0,0,21785.45,36300,647450,7,10.510273511847073,9.856758980331563
21600,318.5,80,0.00073084352388856,0.0008477562392217342,0.16478342397623721,0.13641065099608268,2250,17000,0.6669046136936877,-0.3023902762177575,-15.012607916579416,-9.257555604603384,0,0,21785.45,198550,1765800,7,10.961656066036044,10.525858370218526
21650,284.6,94.95,0.0007667621373263889,0.0009044554055374731,0.16307405534006025,0.13498768087335314,400,5400,0.6305568586408569,-0.3449003293233889,-15.255362591547211,-9.575354651524265,0,0,21785.45,117100,358500,7,11.381087873719476,11.112698731291175
21700,249.9,110.8,0.0008077778674672377,0.0009593138862532223,0.15913530205237003,0.13249774286617494,8400,34550,0.5934378035042643,-0.38951833662543467,-15.183674342281885,-9.6617859443512,0,0,21785.45,766900,1708650,7,11.700292750895436,11.569309965752307
21750,219.75,129.5,0.0008319657200896016,0.0010003225737019864,0.15749157780374862,0.13054015059946375,3700,13950,0.5529621138335564,-0.43753630005291344,-15.174313820391308,-9.635310659936597,0,0,21785.45,375400,607950,7,11.92617044850114,11.885635968776894
21800,191.15,150.45,0.0008501095214825225,0.0010287711264398178,0.15544753911609732,0.12844491338597883,19700,59850,0.5111619166835849,-0.4878642822783274,-14.982680578423077,-9.419962901201568,0,0,21785.45,1835700,2457350,7,12.028098540691502,12.027460045684652
21850,164.25,173.5,0.0008609428031491368,0.0010440576650381297,0.15306650561289303,0.12597813170169816,3250,9150,0.46813426363700117,-0.5400711097405365,-14.606708941282196,-8.983830595385836,0,0,21785.45,608800,560050,7,11.994791785509644,11.971757062424158
21900,140.65,200.4,0.0008563715290352583,0.001032802286023912,0.15162625688252548,0.12451874486942066,21500,23050,0.4247530499581032,-0.5927051733111246,-14.155999578337035,-8.446037493684651,0,0,21785.45,2389300,1618950,7,11.818840726862193,11.705505430788408
21950,118.85,228.7,0.0008429286794836257,0.0010104452217114361,0.14984926512529104,0.12193812263268264,6950,2350,0.3812817780254595,-0.6461092178665246,-13.524102831799887,-7.62389783456776,0,0,21785.45,841950,306450,7,11.49697782409537,11.214773962679308
22000,99.5,259.35,0.0008175888822891688,0.0009692502883288986,0.14828888389570327,0.11894282313008328,30300,14300,0.3385993808406963,-0.699434080759771,-12.77162473896658,-6.591878121941319,0,0,21785.45,5215100,2323900,7,11.035240931675382,10.493308159200236
22050,82.85,292.8,0.0007799936234719669,0.0009058858337624261,0.14724180586190677,0.11589891710540848,1650,1000,0.29781036354268675,-0.7512072860257276,-11.947622017568992,-5.4134542005952095,0,0,21785.45,651050,128500,7,10.453468945632853,9.556328983705418
22100,67.5,327.1,0.000735973852548908,0.0008259027825189842,0.14544333506407073,0.11052828627626418,20950,1250,0.25785990304701745,-0.8050730338633011,-10.94816665409982,-3.88042081342746,0,0,21785.45,2100150,325050,7,9.743039325710939,8.308844123356717
22150,55.15,367.15,0.0006813246690470654,0.0007188664950223,0.14470493122429082,0.10867500957293527,5250,0,0.22179824261740436,-0.8472736515700534,-9.986652157234516,-2.6957392623950907,0,0,21785.45,592200,33150,7,8.973785635336585,7.110762532937174
22200,44.05,399.9,0.0006223217159689189,0.0005223755991836225,0.14333589405684066,0.0881581740335233,17550,100,0.18748010325560516,-0.9265566891290244,-8.914272635460696,0.44846729073508396,0,0,21785.45,2120000,261500,7,8.119105067081321,4.191637474999299
22250,35.25,446.6,0.0005591394281277044,0.00038716668058505835,0.14275478777605746,0.08739671213423537,4850,300,0.15752078538523626,-0.950385113897895,-7.914062747986124,1.2514525307645434,0,0,21785.45,461100,18450,7,7.265224628823867,3.0798624130154684
22300,28.05,488.1,0.0004953483188928746,NaN,0.14242625795770522,NaN,17350,0,0.13117429729624813,NaN,-6.95433411834022,NaN,0,0,21785.45,1346550,46350,7,6.421537207306581,NaN
22350,21.95,531,0.000432389448385422,NaN,0.1418535364672083,NaN,4950,1150,0.10758740633587335,NaN,-6.002643766720244,NaN,0,0,21785.45,612400,6600,7,5.582818392001314,NaN
22400,17.25,578,0.00037313787388908675,NaN,0.14186473046821846,NaN,19950,0,0.08801207123422808,NaN,-5.165448510871394,NaN,0,0,21785.45,1715400,14750,7,4.81816885236933,NaN
22450,13.45,640,0.0003181184535795989,NaN,0.14192066863031677,NaN,11100,0,0.07132457853025352,NaN,-4.395246930114587,NaN,0,0,21785.45,337800,4800,7,4.109346448364961,NaN
22500,10.55,668.25,0.0002692178970750435,NaN,0.1424301462204784,NaN,39450,300,0.057805504829021685,NaN,-3.736816951476311,NaN,0,0,21785.45,1986600,55300,7,3.4901500083030363,NaN
