Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1150,3.4,0.00016876113833855526,0.00007705588019516048,0.26187167607861667,0.18175746901604017,0,800,0.93030269933,-0.017062208938653237,-10.3531331306158,-1.601659137721479,0,0,21804.05,5300,545850,7,4.029400983484342,1.276960802068034
20750,1190,3.9,0.0002121705476241241,0.00008847304744589409,0.39895660996188054,0.1782780712143026,0,950,0.8270490204116244,-0.019616156526912957,-24.46570661893272,-1.7667100102390518,0,0,21804.05,4500,198000,7,7.717742356612789,1.4380978190723281
20800,1055,4.45,0.00019883965171224287,0.0001013386847862398,0.25435823290424026,0.17458787307839838,0,13250,0.916840653768822,-0.022467611732391642,-11.167941061551002,-1.9376912884047712,0,0,21804.05,11500,844750,7,4.611352343520655,1.6131280826888468
20850,992.8,5.15,0.00018457920437197733,0.00011685288559479441,0.2154624740647532,0.17122076685338303,0,1650,0.9391257474581547,-0.026010094563775083,-8.454443344397738,-2.1453889395591474,0,0,21804.05,650,122900,7,3.6260511499631747,1.8242123572824644
20900,961,5.9,0.00023384680458995617,0.00013412519622231183,0.24671179264597534,0.16749633327873437,100,4400,0.9007484306866191,-0.029891676295654007,-12.024460550363123,-2.352191531712033,0,0,21804.05,3400,627350,7,5.260183115067283,2.0483076575312946
20950,967.65,7.05,0.00026332403040152836,0.00015663525552787213,0.32157745855632563,0.16493791856534784,0,1500,0.8269458370484067,-0.03541085538177261,-20.247580447574844,-2.6585316588263694,0,0,21804.05,0,209750,7,7.720680957603978,2.3555349025086083
21000,860.1,8.55,0.0002669463406481089,0.00018357818266919704,0.22475320317447525,0.1628313076608788,100,19700,0.8952767751407847,-0.04235502545627176,-11.537543609210303,-3.0304451799453918,0,0,21804.05,146700,2824850,7,5.470277724673196,2.7254517062584456
21050,759.05,9.95,NaN,0.00021147369490004213,NaN,0.1594110102115082,0,1550,NaN,-0.04918829152205241,NaN,-3.3378288639871805,0,0,21804.05,3150,168450,7,NaN,3.073648365799102
21100,777.65,11.95,0.0003211310491776959,0.00024581203952095984,0.23206926080028784,0.15697933848173157,0,8600,0.8574524318922069,-0.058334771978461916,-13.911160142811308,-3.7528039881442647,0,0,21804.05,8050,896900,7,6.794843073768858,3.518237544989777
21150,668.7,14.2,NaN,0.0002840007422647528,NaN,0.15418115435699045,0,7500,NaN,-0.0686208945557162,NaN,-4.1707346538564325,0,0,21804.05,5950,156250,7,NaN,3.992365390945469
21200,670.2,17,0.00037398708537969333,0.000327788095402072,0.19899052551827132,0.1516434834798294,100,11000,0.857747907987383,-0.08102355748887557,-12.312953993064786,-4.642060077814761,0,0,21804.05,46050,900250,7,6.785291631043541,4.53206826817093
21250,633.25,20.7,0.0004071841909061105,0.0003780358813717923,0.20572829963301292,0.14979822545213778,0,2000,0.8298415764563514,-0.09652078836590453,-13.808140649400924,-5.2064936037532075,0,0,21804.05,14950,206250,7,7.637732761757584,5.163203062697041
21300,586,25,0.00044327318158099806,0.0004328291017664531,0.19744782124991006,0.14772260199140347,0,6400,0.8176613475974347,-0.11414868745316394,-13.808205125847955,-5.7749739505048385,0,0,21804.05,72650,919500,7,7.980007817883918,5.8296558360050295
21350,524.6,30,0.0004943769603441843,0.000492252904794913,0.17113177152772208,0.14545585616468834,0,2000,0.8271873740218724,-0.1341856333612105,-12.025153037584678,-6.340280912403636,0,0,21804.05,9600,183700,7,7.713800153822769,6.5282835996695825
21400,492,35.95,0.0005306442268694128,0.0005562016857882982,0.18016691382740638,0.14321419818656814,8750,29550,0.7891180670611392,-0.15723310756989362,-13.695854722668088,-6.910889549928684,0,0,21804.05,41250,949300,7,8.716818376516825,7.26269641475551
21450,438.35,43.5,0.0005958908230055686,0.0006232980782651495,0.16339943248731356,0.14161451897450525,0,600,0.7823979875005803,-0.18458089161757543,-12.827587090936213,-7.531740636336821,0,0,21804.05,22450,300550,7,8.877624162111525,8.0479094898076
21500,407.75,52.4,0.0006257419134035744,0.0006916818216634725,0.1710094749232151,0.1400176311791511,3100,34750,0.7416275380913435,-0.21534878336260382,-14.25664352291795,-8.120476957661296,0,0,21804.05,253900,2047400,7,9.756519871279053,8.830160591515547
21550,368.8,62.3,0.0006720355306318698,0.0007612487643614187,0.167993870271078,0.1378755480339562,250,4000,0.712193444146997,-0.2487925006590961,-14.602275866558612,-8.60286720557869,0,0,21804.05,29850,541950,7,10.29355014484628,9.569590776696325
21600,331.1,74.3,0.0007177964646102937,0.0008275278406435104,0.1648482189743159,0.1361956778503391,2400,18150,0.6803175572686467,-0.2865246709091033,-14.857099993314137,-9.050222898499088,0,0,21804.05,188700,1702950,7,10.788599925162071,10.276032125937203
21650,295.05,88.3,0.0007610625778167996,0.0008883603673458394,0.16181862876634273,0.1346298735981954,450,4600,0.645727175764364,-0.32783371737407707,-15.026343468506155,-9.402681307740902,0,0,21804.05,107900,344400,7,11.228672069292662,10.90460973255232
21700,261.1,104.55,0.0007990311870709235,0.0009404179948211423,0.15915491351567695,0.1332244137009657,16500,19150,0.6083717001025303,-0.3724411023627768,-15.113584798352683,-9.638381705766855,0,0,21804.05,761500,1579550,7,11.594800902598733,11.423107463356724
21750,230,123,0.0008270629200136092,0.0009819945977447662,0.1573409162244771,0.13178247525919984,9550,16950,0.5684425469909937,-0.4196988381486418,-15.1425258490896,-9.717317330259005,0,0,21804.05,351700,595900,7,11.864781351387471,11.799029128669773
21800,200.05,143.55,0.0008511901878823962,0.001012182996125693,0.15482011083754563,0.13010816354846935,47300,48800,0.5270291436606449,-0.4690644232515572,-14.966019632585471,-9.605186963193134,0,0,21804.05,1595800,2332300,7,12.015268956901064,12.007237425012077
21850,173.95,166.95,0.0008583519332808264,0.0010247424405569882,0.15376735824823037,0.12873379722426434,21800,14350,0.4842725043130785,-0.5200256498521129,-14.76183804678069,-9.335996198701855,0,0,21804.05,512800,502800,7,12.033973668960941,12.027817144563448
21900,149.65,193.05,0.0008571431444768175,0.0010194444711174539,0.1524248546841871,0.12746995243359807,25050,14350,0.44108292726494175,-0.5715571258605083,-14.377643212266744,-8.89124145678979,0,0,21804.05,2224250,1558300,7,11.912109026816825,11.848160063275706
21950,128.7,221.1,0.0008403491397754241,0.001000504471670378,0.15209177763327125,0.12564491904643654,10450,3450,0.3986485966700354,-0.6233294347322457,-13.93374834903998,-8.216082828570247,0,0,21804.05,781050,275250,7,11.653194892782563,11.461553315691654
22000,108.9,252.2,0.0008180245419430013,0.0009607699748439294,0.15092171254071718,0.12419753024242122,68650,9750,0.35649471656067316,-0.6737667280378299,-13.274973794996457,-7.411340542466672,0,0,21804.05,5025900,2412500,7,11.256349575192397,10.879574142047463
22050,91.6,281.65,0.0007845926707593817,0.0009241424546084844,0.1501118891737562,0.11857701237737005,10550,1800,0.3159243541264783,-0.7292894508655995,-12.525598286590053,-6.035944175686214,0,0,21804.05,613850,138200,7,10.738382058721427,9.991229614235937
22100,76.1,319.55,0.0007435177140647894,0.0008410221507308084,0.14909624328469337,0.11869625295473354,15600,1700,0.2768539968778213,-0.7726912618897025,-11.651335089064826,-5.141998245942429,0,0,21804.05,1789700,334100,7,10.107355353075455,9.101730198602088
22150,63.5,355,0.0006927025474142715,0.0007574259787146173,0.1490982966957216,0.1132115964644112,18200,50,0.24145176136409577,-0.8234938683599733,-10.80302149897969,-3.575599159398158,0,0,21804.05,556100,33450,7,9.41670533749229,7.818269298562233
22200,51.45,394.9,0.0006396019738724785,0.0006516282451398318,0.14779657386767286,0.10973861605373857,133750,3250,0.20663555269948214,-0.8658167517997813,-9.762146468890036,-2.2187358528959544,0,0,21804.05,2017800,212000,7,8.618936400524634,6.519869359021081
22250,42.3,435,0.0005810032037024691,0.0005184748720078538,0.14796867357062454,0.1018738154209404,12700,50,0.1769753825195331,-0.9118968971678667,-8.852913686455535,-0.4550411505533209,0,0,21804.05,424400,16750,7,7.838407215758291,4.815815042998546
22300,34.55,476,0.0005218461327234008,0.0002973583839803461,0.1481866775172253,0.08482786131547686,15150,100,0.15035057200788632,-0.9653571268653002,-7.946082804916817,1.8374091956464114,0,0,21804.05,1167600,45300,7,7.050682271738962,2.299843158649482
22350,27.95,541.8,0.00046347346939623895,0.0004406744099154418,0.14830408723705144,0.13350978226116597,3600,0,0.1264910104078282,-0.8980542391864272,-7.045337746867714,-2.091620094260423,0,0,21804.05,316400,6850,7,6.26696852093477,5.364267582169235
22400,22.2,571.2,0.00040635143454808366,NaN,0.14799381701100173,NaN,9350,0,0.10481177072355959,NaN,-6.133288106625264,NaN,0,0,21804.05,1429000,15400,7,5.48308379322763,NaN
22450,18,640,0.0003541340629907602,0.0003526445553400233,0.1488151562818185,0.1480997334170423,6950,0,0.08758971194972404,-0.9132141210179966,-5.389395099866783,-1.9458101023940428,0,0,21804.05,344900,4800,7,4.805010941926005,4.761798060549436
22500,14.45,655,0.0003056748327853491,NaN,0.14945775270444164,NaN,22250,50,0.07251544599510622,NaN,-4.680219047959874,NaN,0,0,21804.05,1752950,55800,7,4.165408943447508,NaN
