Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1220,3.4,0.00019111697883052528,0.0000732872343922116,0.3350863251941611,0.18666793625558042,0,4350,0.8850743393568161,-0.016632821653060282,-16.68344171533883,-1.6138583462710718,0,0,21840.9,4700,460550,7,5.858712848873802,1.25153873546558
20750,1190,4,0.0002055729580223954,0.00008505180533208075,0.3559285815391655,0.1839944655926337,0,9350,0.8609037370897814,-0.019473759045402588,-19.60554429314298,-1.8172834043648916,0,0,21840.9,4500,171700,7,6.69383626827319,1.4316423364989195
20800,1132,4.5,0.00021510219812611418,0.00009655733021945083,0.33263267972791044,0.18002055334692085,0,35400,0.8653743498824423,-0.022045558455057845,-18.165032589384317,-1.9720582974487564,0,0,21840.9,10250,506950,7,6.545698528619096,1.5902066959737096
20850,1111.55,5.2,0.00022704083911833343,0.0001110296863652215,0.3629622757435503,0.17673769866912703,0,3400,0.8336797197154397,-0.025465316110469625,-22.058642231507786,-2.1822826533918844,0,0,21840.9,650,110500,7,7.538964683741629,1.795207049925833
20900,1022,6.1,0.00023771347299570046,0.00012845954473847895,0.29512089891177823,0.1738447632981768,0,24950,0.8691621063423133,-0.0297382201359226,-16.174684260949817,-2.4388163979059483,0,0,21840.9,1600,558200,7,6.418004223608166,2.043027572880339
20950,967.65,7.25,0.00025090194527273426,0.0001492585900141752,0.2774008271754995,0.17131969820962312,0,4600,0.8706484474047115,-0.03504204292117611,-15.276854715471208,-2.747056598532034,0,0,21840.9,0,158700,7,6.367339646427297,2.3393374411684635
21000,892.9,8.95,0.0002480258445203591,0.00017557765758937776,0.22403122079076937,0.17001955502022387,600,62300,0.9054682755962593,-0.042372210514692456,-10.922291165527247,-3.1767013607503474,0,0,21840.9,129750,2637000,7,5.083369968738191,2.7309538575112957
21050,900,10.5,0.00028423677419007825,0.00020206102677006006,0.30003880544781947,0.1670906250960925,0,5550,0.8245414918335671,-0.049386332559519644,-19.243192515262553,-3.5234216571550725,0,0,21840.9,1600,145500,7,7.801963780024151,3.088736609650109
21100,798.45,12.3,0.0002947119022733057,0.00023205440566258375,0.2140345001569014,0.16407420829890695,0,30550,0.8874832023460614,-0.05747274608603604,-11.568912809252442,-3.892443761152968,0,0,21840.9,5750,755050,7,5.770689337054218,3.4831836397663416
21150,749.3,14.75,0.00031945204345165164,0.00026776645390336494,0.20509044429883388,0.16188396642314895,250,14750,0.8813302933673666,-0.06787615433146317,-11.51601209612045,-4.361367046188483,0,0,21840.9,4850,101050,7,5.9937321736733296,3.965575660385831
21200,700,17.6,0.000347408788969849,0.0003074478361339535,0.19571989240068655,0.15954397522151523,700,35650,0.8749058508807959,-0.0797905583516839,-11.419957825958976,-4.850413324180324,0,0,21840.9,22300,744000,7,6.220452899759835,4.487434121902283
21250,716,20.9,0.000360512485894726,0.00035132411247441306,0.2695124861783172,0.15704270549856808,0,21400,0.7825579823456796,-0.09338095430343119,-19.531471437901715,-5.353496748536726,0,0,21840.9,16250,183150,7,8.888847129372312,5.047449270864322
