Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1133,3,0.000086185987736727,0.00007197313685217225,0.18877797623856826,0.17893127132257403,0,1650,0.9794000036241183,-0.015472806447437558,-4.980447081984622,-1.4502192758430603,0,0,21807.35,5300,672800,7,1.4838805850269337,1.1745395418447746
20750,1190,3.5,0.00021187395388715238,0.00008349274605353432,0.3953966570532747,0.17584425550617652,0,900,0.8297858184083268,-0.018034421774537828,-24.060611866164816,-1.6224827051295447,0,0,21807.35,4500,201250,7,7.64049556186704,1.3390225590060838
20800,1050,3.9,0.00018247098261367492,0.00009470443143423997,0.23549872805708963,0.17148835921535335,0,10100,0.9327675785950367,-0.020307470204360377,-9.435624600047548,-1.747510331067256,0,0,21807.35,11700,1021150,7,3.9191631222359815,1.4812075243161897
20850,992.8,4.55,0.0001718467326893306,0.0001098715953661366,0.20639023820986904,0.16826881209798303,0,4850,0.9473129541246628,-0.023676412083115956,-7.66973575311129,-1.948699595324916,0,0,21807.35,650,142800,7,3.2347550161080254,1.6861648154846032
20900,961,5.25,0.0002288428509098858,0.0001267964354674874,0.2409151905795453,0.16468519732628137,0,13800,0.9066579465536386,-0.027381016898070723,-11.427149797303462,-2.150135465829051,0,0,21807.35,3400,1022300,7,5.028199466255298,1.9044631447495897
20950,967.65,6.4,0.00026284118639590976,0.00014973962832779965,0.31801321017365225,0.1625897598061328,0,3600,0.8303778734065255,-0.03295015245403284,-19.84166039645549,-2.4702563705430376,0,0,21807.35,0,252150,7,7.623414660436979,2.2204495166438996
21000,859,7.95,0.0002597535854526544,0.00017760300360050398,0.21708834093401572,0.16109209494130858,100,23900,0.9037654347663266,-0.04013343582886835,-10.758711435486498,-2.870339517745212,0,0,21807.35,179550,2939750,7,5.142911061392836,2.609369002637752
21050,759.05,9.45,NaN,0.0002064979407638431,NaN,0.15828543214430504,0,4000,NaN,-0.04733376723890944,NaN,-3.2145188050521756,0,0,21807.35,3150,181950,7,NaN,2.9810388418086924
21100,752.65,11.55,0.0002903380223381859,0.00024173937208813907,0.18476366931309957,0.15637650063923886,0,6850,0.9100311010866372,-0.05684088733406551,-9.280863211473868,-3.6637787231424856,0,0,21807.35,9550,924800,7,4.892507005132317,3.4477029734022513
21150,668.7,13.75,NaN,0.0002797192383505344,NaN,0.15360911696308693,0,2000,NaN,-0.06697455411563163,NaN,-4.0790877691076775,0,0,21807.35,5950,180200,7,NaN,3.918774676777733
