Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1085.05,5.35,0.00022434895183946868,0.00011128208609942313,0.319239007208407,0.179816937433521,0,40400,0.8664596612952545,-0.025863219861462835,-17.352470503877303,-2.235832463514991,0,0,21698,9400,848050,7,6.46672781231703,1.8067598885215774
20750,1035.8,6.25,0.00023722511201932037,0.00012839844562542474,0.3091942483947645,0.17682746860128778,0,21350,0.8617398541782338,-0.03009792422117031,-17.226832566300118,-2.4905924435334197,0,0,21698,4500,313400,7,6.622723938171491,2.0500010396411157
20800,996,7.3,0.0002518352550080598,0.00014799777766397675,0.3126305780598552,0.17379131051546123,0,147900,0.8464116591113918,-0.03501116348181788,-18.43239639624423,-2.768108084035215,0,0,21698,14950,1913100,7,7.108738960923353,2.322350881735025
20850,992.8,8.65,0.0002577606666411845,0.000171345447531667,0.36053894736444825,0.17118035782213528,0,16900,0.8005638762537707,-0.04112685462874704,-24.019241809674316,-3.1033061073375787,0,0,21698,650,299000,7,8.390994143825006,2.6483238112305365
20900,911.3,10.45,0.00028090001002155547,0.00019931965490419277,0.3093173338122057,0.1692202616488895,0,35950,0.8211592240654387,-0.04892109057534904,-19.82501813150186,-3.5206183623806178,0,0,21698,3650,1183150,7,7.84513819164122,3.0454191483941977
20950,900,12.55,0.000284520035409278,0.00023062263855118845,0.34299538216735037,0.1671030747563792,0,10350,0.7833772321010875,-0.057878983533489047,-23.95925615600687,-3.963403814116084,0,0,21698,150,288600,7,8.811416142280313,3.4796131465740934
21000,779,15.45,0.0003248306946373413,0.00026768354262802645,0.24265169564552183,0.16598193039326833,150,104350,0.8461489227308775,-0.069490399556888,-14.932355834510567,-4.528202240680934,0,0,21698,185000,3304350,7,7.116803529807282,4.011687245887065
21050,759.05,18.15,0.00034051552152501556,0.0003055316218242793,0.2695768793085852,0.1631363727272376,0,23050,0.8045781811692811,-0.08079467229395229,-18.42581131007058,-4.979022311361815,0,0,21698,3150,220550,7,8.288274759745507,4.500404521935351
21100,700,21.8,0.0003700988888008921,0.00034920378603116255,0.2462029723376454,0.16122255977987207,0,42000,0.8069305079947107,-0.09512524977657671,-16.953285924138385,-5.541702572961317,0,0,21698,15450,1091550,7,8.22726825895442,5.083342138311444
21150,645,26.3,0.00040264236151957766,0.00039722915912541144,0.22778329595588218,0.1596180955655506,0,14450,0.8048575986116638,-0.11204745495012249,-15.961807004601146,-6.159245514393481,0,0,21698,6100,168950,7,8.281059834104422,5.7248990254006
21200,594.75,30.95,0.0004375076898068361,0.0004480376265294118,0.21503892499463492,0.15696180184389602,150,70800,0.7964410121371669,-0.12981036807906035,-15.5181253819479,-6.692711689330509,0,0,21698,49250,1097350,7,8.494686512685455,6.349697686644284
21250,554.9,37.25,0.00046691137426292385,0.0005031680527128193,0.21384320235819873,0.1555169920270333,0,23100,0.7745636092038207,-0.1519313172129693,-16.17709484888484,-7.34935383720628,0,0,21698,16300,310400,7,9.015181787268011,7.065379467263491
21300,508.9,43.8,0.0005057061676248179,0.0005610466547354928,0.2049768526619412,0.15298804566900534,50,49300,0.7588444602940191,-0.17517611836386215,-16.06769887441268,-7.893326249467613,0,0,21698,96900,1017300,7,9.359392405558628,7.749988522116056
21350,476.6,52.05,0.0005267099774008837,0.0006207535100324029,0.20950005197544297,0.15119347298310212,50,26100,0.7281648015053082,-0.2024879167897689,-17.18026739041607,-8.486047134678342,0,0,21698,13650,337600,7,9.963232511619278,8.474162979348266
21400,424.95,61.4,0.0005835020399859946,0.0006815509027515716,0.19355234903823312,0.14914576403738328,800,83750,0.7149167634804557,-0.23249015936971287,-16.33557341169965,-9.013114341586537,0,0,21698,59750,958450,7,10.197305030562735,9.178121570505288
21450,385,71.65,0.0006236365816723474,0.0007436433198354394,0.18842189308537943,0.14653440208392107,500,25850,0.6890513045505418,-0.26489288410500234,-16.44064575222968,-9.426718233345714,0,0,21698,26050,324600,7,10.6098081405366,9.83895247653643
21500,346.85,84.15,0.0006626188262029904,0.000801886390493614,0.18388189790038464,0.14459230040140825,15800,122650,0.6603139267531596,-0.3014490796625319,-16.524848430969996,-9.820132542563433,0,0,21698,296300,2212800,7,11.00138424877568,10.468937215465223
21550,312.3,98.15,0.0006939133809172265,0.0008571230869386595,0.18134065343145309,0.14237515326481795,1500,45400,0.627902174068082,-0.3408187071183774,-16.693305977934926,-10.083071778130636,0,0,21698,40800,440150,7,11.361744631559409,11.0184874929046
21600,277.25,113.65,0.0007286631075466519,0.0009085187996650702,0.1770069360513404,0.13977238765021419,11800,116850,0.594518173594209,-0.38293125963535135,-16.598805823075672,-10.185388092703425,0,0,21698,241500,1702650,7,11.645594167882988,11.465681875437554
21650,245.15,131.95,0.0007554606793179494,0.0009478407150989714,0.17379806402854145,0.13777740938341376,5850,50250,0.5584821273556696,-0.42831625549046126,-16.481021749720014,-10.191928695826297,0,0,21698,130750,400000,7,11.854995257182686,11.79119875345993
21700,215.4,151.8,0.0007749103247858736,0.0009801562664115658,0.17105633660807115,0.13517468767628085,108550,265350,0.5206361382973956,-0.4758513013878193,-16.270274365875725,-9.980794918613299,0,0,21698,1007700,1639700,7,11.968375308825667,11.962867179624919
21750,187,173.05,0.0007899178574117842,0.0010054680391773526,0.16785346151633568,0.1317345174158296,44200,80550,0.4813805129730209,-0.5256999622841684,-15.878554880356445,-9.518220749582076,0,0,21698,592500,604150,7,11.97172739226279,11.959483950698486
21800,161.15,197.6,0.0007951327030239264,0.001010164440425218,0.1651148129387583,0.12891743646624768,137800,189000,0.4410770502915747,-0.5772461257383991,-15.379894826163019,-8.92086702741214,0,0,21698,2462350,2420550,7,11.854145077441535,11.758402509935806
21850,139.1,224.9,0.0007850304075619608,0.0009959260741328642,0.16386965551366817,0.1261730424019658,54250,39350,0.4011126040697679,-0.6295075172311656,-14.869470235914774,-8.1442238277921,0,0,21698,679700,494400,7,11.615277906413997,11.345882020737859
21900,117.8,253.85,0.0007712695500418132,0.0009678915093925539,0.16150726222126197,0.12242159613649385,107500,121600,0.3606829875041111,-0.6829551513838712,-14.121754088637275,-7.095725008243778,0,0,21698,2666450,1507750,7,11.24715877794498,10.698657954229143
21950,99.6,286,0.0007449999294424333,0.000915372973038765,0.16008421554319768,0.118961643938242,28650,6550,0.32173547678445236,-0.7352165686552291,-13.337119776705016,-5.919782299422301,0,0,21698,919100,316950,7,10.768354122043506,9.83217563428269
22000,83.2,319.9,0.0007114159725117597,0.0008439145907473955,0.1584972976551095,0.11422885601306103,121600,37850,0.2838810205957462,-0.7878905554909335,-12.43048218106844,-4.489973955887192,0,0,21698,5577800,2266100,7,10.18099112564583,8.704000520461866
22050,68.85,355.35,0.0006702746501091034,0.0007463969763670108,0.1570421193728461,0.10737428780007847,28250,3400,0.24786736239250656,-0.8422230103074985,-11.451408388846051,-2.7555418883230796,0,0,21698,729750,121850,7,9.504155374906173,7.236269833980641
22100,56.5,392.7,0.0006228049723017509,0.0006029276349906076,0.1557883931285508,0.09733558440168115,116100,13050,0.21422554178696732,-0.8990810471371233,-10.43213040254616,-0.6985459389472252,0,0,21698,2456600,301450,7,8.760557698597301,5.2988474427033
