Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1301.15,2.65,0.0001567220115125885,0.00005618677590971943,0.30877222072735805,0.19365347229484878,0,8450,0.9208778316148916,-0.012817960738681756,-12.634889940806984,-1.3476671425451465,0,0,21945.8,3500,409800,7,4.469677904841812,1.0050031207105432
20750,1190,3.1,NaN,0.00006503358678401695,NaN,0.190951817310012,0,2500,NaN,-0.014941069347507538,NaN,-1.5149301548347653,0,0,21945.8,4500,147250,7,NaN,1.147016096972449
20800,1150,3.3,NaN,0.00007172146855416492,NaN,0.18565108191412497,0,8650,NaN,-0.016205825630281518,NaN,-1.5771737723034183,0,0,21945.8,9650,495850,7,NaN,1.2298571421655211
20850,1111.55,3.95,NaN,0.00008396968881619281,NaN,0.1834619258870826,0,900,NaN,-0.019225279191317505,NaN,-1.8009088824236437,0,0,21945.8,650,94600,7,NaN,1.422906952789118
20900,1067,4.45,NaN,0.00009538678242832967,NaN,0.17955561296637795,0,8500,NaN,-0.021786234886794736,NaN,-1.9567127870206864,0,0,21945.8,1400,522000,7,NaN,1.581958895466957
20950,967.65,5.35,NaN,0.0001116619212678608,NaN,0.17744683801228534,0,12150,NaN,-0.02590946958958556,NaN,-2.2337548636661637,0,0,21945.8,0,143200,7,NaN,1.8301275997189712
21000,976.75,6.45,0.00015108743245630495,0.00013058869567826194,0.18729857971147448,0.17544168708999003,500,60000,0.9598455768445402,-0.030848386260968995,-6.461479468511958,-2.549585399370377,0,0,21945.8,102650,2055950,7,2.6137908580304536,2.116149707369786
21050,900,7.45,NaN,0.00014974855483724264,NaN,0.17211553414917366,0,12000,NaN,-0.03558901158347593,NaN,-2.808733435629389,0,0,21945.8,1600,132300,7,NaN,2.380623511355505
21100,879.35,8.85,0.00019171173918200397,0.0001734528612869894,0.1793860011711129,0.16963545869455718,200,23100,0.9489049495076987,-0.04187018084167035,-7.016895423338161,-3.1541841748263604,0,0,21945.8,4100,607150,7,3.1764737111182524,2.7177287921117084
21150,809.75,10.45,NaN,0.00020006215924583487,NaN,0.16694953639147167,0,8700,NaN,-0.049016975897140665,NaN,-3.516324530035778,0,0,21945.8,5300,86200,7,NaN,3.0850213840255596
21200,770,12.65,0.00011303654563640437,0.0002320716714616938,0.12155203010467361,0.16513137972850797,100,19250,0.9829394894337123,-0.05830405652778467,-4.180388880416776,-3.981654193478681,0,0,21945.8,20950,680350,7,1.2690803021140304,3.5396453394138767
21250,720,15.2,0.0001235299962285209,0.00026755288585917063,0.114145066720011,0.16311152047708666,0,12900,0.9824222551887214,-0.06889969443031999,-4.147947126318482,-4.467748884504538,0,0,21945.8,16150,169650,7,1.3023795971177001,4.030902424292703
21300,687.4,17.85,0.00031174922616373216,0.00030558545897595347,0.16384986416749786,0.1602460575234549,100,16650,0.9150117754744052,-0.08011903204609523,-8.392984053438026,-4.911271512742811,0,0,21945.8,32750,714500,7,4.71801676062148,4.5230152074403485
21350,633,21.4,0.00032377190185990207,0.00034945708118861216,0.14478475753385894,0.15822263610537887,0,7250,0.9241101936610794,-0.0942641528852475,-7.388899621433501,-5.458951084766241,0,0,21945.8,7750,156550,7,4.329821663984184,5.107054243422516
21400,580,25.4,0.00034018086624082125,0.0003970814856403005,0.12851522539646945,0.15583923895946544,0,22800,0.9306923076210492,-0.11003568542744539,-6.649267094968053,-5.997020455941673,0,0,21945.8,28700,758700,7,4.038057274202079,5.715634727657966
21450,518.55,30.1,0.00008900585788894393,0.00044902371488898763,0.07003757062459694,0.15343357371616384,0,7750,0.9929703737383943,-0.12810320781830498,-3.445952691938899,-6.548790264396158,0,0,21945.8,17800,175300,7,0.5757814558657612,6.363524034151821
21500,509.35,36.6,0.000505389435715843,0.0005053331812530364,0.15874640601581888,0.15240472726642773,1700,41400,0.8392094923014608,-0.15089161340215887,-11.058364001513164,-7.242593633204255,0,0,21945.8,136450,1687800,7,7.410338910446864,7.113515194845881
21550,462.25,43.4,0.0005635050322530213,0.0005639630407839013,0.15110453376105926,0.15028651744049495,50,13150,0.8236487120595385,-0.17482418395141333,-11.102014705419741,-7.82280562724418,0,0,21945.8,26900,478350,7,7.864720688506956,7.828502125210465
21600,421.05,51,0.0006225996418120247,0.0006254263620550243,0.149845482088987,0.14777345108861656,750,46000,0.7954319649147309,-0.20113131601876572,-11.751720416988164,-8.341995655061893,0,0,21945.8,80900,1124550,7,8.617088024761477,8.536515014185964
21650,380.65,60.9,0.0006827610386036647,0.0006861912366331505,0.14792998971958932,0.1464118893328241,200,16950,0.7651781610768436,-0.23234004294496186,-12.294343451514058,-8.932001122969,0,0,21945.8,47200,222900,7,9.328954330085258,9.279605675202673
21700,345.95,72.1,0.0007288127510534878,0.0007460788846488648,0.15021426325953685,0.14479138498328525,3300,69050,0.7262644763956143,-0.26628568014236953,-13.165588189286103,-9.433389549108423,0,0,21945.8,111100,1015600,7,10.111955365210225,9.977815766732855
21750,308.25,85,0.000784424536832924,0.0008028669667319487,0.1476744530326761,0.1431872624004375,3250,21850,0.6911351222755135,-0.303346309896657,-13.493780941922344,-9.850326680797648,0,0,21945.8,57850,459650,7,10.69952629703251,10.618324295580456
21800,274.35,99.65,0.0008276970931129716,0.0008550179421605233,0.14700253296260987,0.14149849338268913,16900,79500,0.6511833584299751,-0.34327491578781816,-13.883603961439471,-10.151002438150655,0,0,21945.8,318000,1414500,7,11.238394099506078,11.174678921776179
21850,242,117.05,0.0008651951174007244,0.0008962504978088667,0.14591931203062655,0.14046295504310508,10250,40300,0.6094655659738253,-0.3864378505816957,-14.106376641043957,-10.378355132941222,0,0,21945.8,144250,380750,7,11.660974425348293,11.627844633369275
