Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1301.15,2.65,0.00013872441270584694,0.00005538125909889623,0.28223764507879046,0.19512546082300783,0,600,0.9397898087008479,-0.01272434542713505,-10.138803939634489,-1.3503965513746163,0,0,21957.35,3500,409800,7,3.6202024623741025,0.9991755349976825
20750,1190,3.05,NaN,0.00006353576018119053,NaN,0.19201425521379728,0,2300,NaN,-0.014644781514472785,NaN,-1.4985355738684734,0,0,21957.35,4500,147250,7,NaN,1.1280198115370264
20800,1150,3.2,NaN,0.00006952467924315695,NaN,0.18634538407158416,0,10400,NaN,-0.015706132522229285,NaN,-1.542373323727723,0,0,21957.35,9650,495850,7,NaN,1.1979057733332805
20850,1111.55,3.9,NaN,0.00008213531601711575,NaN,0.18466605678218112,0,12150,NaN,-0.018888677457037865,NaN,-1.7872204626761636,0,0,21957.35,650,94600,7,NaN,1.4024327108854175
20900,1067,4.45,NaN,0.0000938366267072602,NaN,0.1811447935209925,0,11550,NaN,-0.02160526834154132,NaN,-1.9619220029049147,0,0,21957.35,1400,522000,7,NaN,1.5716768919442956
20950,967.65,5.2,NaN,0.00010838581643821699,NaN,0.17824806440654944,0,4550,NaN,-0.025154953738340185,NaN,-2.190925615680323,0,0,21957.35,0,143200,7,NaN,1.7863325037905022
21000,995,6.4,0.0001795713024079434,0.00012790601499285633,0.21101832660095896,0.1768852102867618,3000,73250,0.9422381911186677,-0.030403267714758517,-8.186157566776236,-2.5422216233714297,0,0,21957.35,102650,2055950,7,3.503661427743407,2.091931768859541
21050,900,7.25,NaN,0.00014545371247503636,NaN,0.17298750077164646,0,8050,NaN,-0.03458339191446307,NaN,-2.759966930740201,0,0,21957.35,1600,132300,7,NaN,2.3265080490193846
21100,884,8.65,0.0001326159172482698,0.00016877623062341447,0.15384539566096425,0.17066673692541995,100,25700,0.9729012667028006,-0.04081211525421913,-5.099250057526593,-3.111324259438809,0,0,21957.35,4100,607150,7,1.8864494894242927,2.663331300290711
21150,842.3,10.15,0.00021126209937508855,0.00019423763328490652,0.17679899228658186,0.1677948326852431,100,14400,0.9432808336078052,-0.04757001426355806,-7.298160024871372,-3.453993564174901,0,0,21957.35,4850,86200,7,3.4535551941604616,3.013540169489548
21200,800,12.2,0.0002601495888990742,0.00022489076651310534,0.18707946687022914,0.16573802290221315,150,41050,0.9202252031044067,-0.05632035126549087,-8.882364501979977,-3.8930259713537043,0,0,21957.35,20750,680350,7,4.50001842817261,3.4463454161104377
21250,720,14.5,NaN,0.0002586487446804143,NaN,0.1633118984482231,0,7150,NaN,-0.06609697093945464,NaN,-4.336608086946733,0,0,21957.35,16150,169650,7,NaN,3.9056491467376704
21300,687.4,17.05,0.00023516233021627264,0.0002957852710883335,0.13583377489331028,0.16048614692073931,0,19400,0.953359211408462,-0.07695193826595784,-5.864157643514588,-4.775952670588062,0,0,21957.35,32750,714500,7,2.9535243099437283,4.389136820390763
21350,633,20.5,0.00018854292410869293,0.0003388630196967922,0.10975931963097374,0.15855677461278295,0,10350,0.9724401347461186,-0.09074495719881762,-4.571278765062137,-5.325097985559752,0,0,21957.35,7750,156550,7,1.9134480219395442,4.96791325622321
21400,609.9,24.3,0.00039639028431349597,0.00038541307526480717,0.1664469481715268,0.1560996800994078,2000,43050,0.8792415520214965,-0.10589353357374506,-10.02275885391431,-5.850837322393205,0,0,21957.35,28550,758700,7,6.100477963088771,5.562800460408915
21450,518.55,28.85,NaN,0.0004365049691387854,NaN,0.15375618565243365,0,8750,NaN,-0.1234780073974992,NaN,-6.405234654376499,0,0,21957.35,17800,175300,7,NaN,6.205643365828968
21500,519.45,35.2,0.0004931406248495218,0.0004922134618453139,0.15926183756729442,0.15285018264838401,6850,38600,0.8442089186419557,-0.1458213800542054,-10.932702868527658,-7.110311750766455,0,0,21957.35,136450,1687800,7,7.261854251073673,6.95639884100897
21550,475.25,40.85,0.0005479090343281778,0.0005505761964210684,0.1555366720789617,0.14954196087302618,50,8600,0.8232673239098236,-0.16721528010101197,-11.36533623760191,-7.57590497058342,0,0,21957.35,26900,478350,7,7.879638410735888,7.61281939802397
21600,432.55,49.25,0.000605898720127766,0.0006108572683428952,0.15252014959357288,0.14840869296429884,2050,31250,0.7984778621401651,-0.19498020807732078,-11.846620222487216,-8.23741429628193,0,0,21957.35,80900,1124550,7,8.544610734132826,8.382317577140105
21650,394.25,58.35,0.0006589819026641138,0.0006725204317742053,0.15303331971430187,0.14650856438330925,750,13500,0.7656043057620124,-0.22463777949600808,-12.62971407393451,-8.786574103164474,0,0,21957.35,47200,222900,7,9.324477643895893,9.110317667433366
21700,354.75,69.6,0.0007161131557070299,0.0007317251346032941,0.15057881008702015,0.14532688142091998,5000,100700,0.7341341291797827,-0.25849195832073474,-13.065042855879879,-9.346147258139496,0,0,21957.35,111100,1015600,7,9.970353070934221,9.832386730876964
21750,317.35,81.7,0.0007698782360466899,0.00079071467279936,0.14868189624846342,0.14333077528285407,3550,19300,0.6989444941047613,-0.2943195625999363,-13.47307611992619,-9.748363820919517,0,0,21957.35,57850,459650,7,10.583886128214893,10.479106943414484
21800,283.35,96.6,0.0008127949572447863,0.0008412591972612156,0.14828111518377743,0.14227417764363767,19500,94000,0.6594465093871835,-0.3342706612582072,-13.912562522888228,-10.132749420346448,0,0,21957.35,318000,1414500,7,11.143763042277206,11.06677127191782
21850,247.6,113.25,0.0008652070023472891,0.0008855036267160812,0.1446260210669267,0.14098604938685744,24650,41800,0.6203862212419562,-0.376547120412088,-13.940442526123656,-10.369165737372068,0,0,21957.35,144250,380750,7,11.569950168970283,11.54334059893704
21900,217.05,132.55,0.0008954946318732843,0.0009177402073475895,0.14374658860331038,0.1401389775624368,141900,125700,0.5767040483259127,-0.42129234534597554,-14.071292777823318,-10.49775267419313,0,0,21957.35,1175350,1417950,7,11.90215381005587,11.891694085846487
21950,188.75,153.25,0.0009149348554419282,0.0009433405940536334,0.14290661286922748,0.13858247830903572,79000,57850,0.5316001264484719,-0.46740463892923195,-14.048452009370715,-10.404504134863883,0,0,21957.35,522950,468250,7,12.08947727910608,12.087649873731458
22000,162.95,177.5,0.0009214411715908424,0.0009495413572169414,0.14225794369517253,0.13803958877404288,281150,169600,0.48568123265594887,-0.5147394439699012,-13.87786105037266,-10.22930146904773,0,0,21957.35,3413350,2249900,7,12.120182656542022,12.119440384125172
22050,138.7,203.35,0.0009196113452636778,0.0009465970069064001,0.1409852711315051,0.13685621133964912,38150,16850,0.43933926944461077,-0.5624517937747873,-13.48701760253028,-9.827666048641573,0,0,21957.35,380000,140250,7,11.987899381650061,11.978285623574688
22100,117.85,232,0.0008995548761087027,0.0009275475161531221,0.1406259833338425,0.13601752272724782,117150,34100,0.39382368363258363,-0.6096789609159272,-13.018243475691238,-9.29169430209636,0,0,21957.35,1031300,332050,7,11.696562856834278,11.665303765051558
22150,99.3,262.1,0.0008676569748194856,0.000899650231100386,0.14031669682717665,0.13437226465836682,41200,5300,0.34964393563901813,-0.6567174103330677,-12.410424849049434,-8.526716408879059,0,0,21957.35,320550,50450,7,11.256994126745631,11.177594679539682
22200,82.25,296.2,0.0008281174238047677,0.0008509486139495377,0.13938874875907875,0.13425280547730792,112000,8900,0.3065082961595217,-0.7002491644207767,-11.616051947663733,-7.77889009907525,0,0,21957.35,1562250,184650,7,10.672954715183048,10.563108236114132
22250,67.5,329.95,0.0007780226990943963,0.0008014896545749285,0.138619704643911,0.13163701445117384,20550,100,0.2657031263202042,-0.7451357992405478,-10.732324970651398,-6.668575398418425,0,0,21957.35,296300,21750,7,9.971999814726722,9.755307636564421
22300,55.1,370.7,0.000719096731831299,0.000727962567538448,0.13822475267877246,0.13419233638090095,56000,1350,0.22814998447019685,-0.7784766583318615,-9.811755337925387,-6.036839678482645,0,0,21957.35,969550,45100,7,9.190479300404471,9.032371404198392
22350,44.8,410,0.0006546412666237901,0.0006596423891122451,0.13818193015543753,0.1333211826638114,21250,50,0.19428451871434838,-0.8141771491718561,-8.884179549657855,-4.9984637467119235,0,0,21957.35,214800,9500,7,8.364108500056505,8.131538792980184
22400,35.55,445,0.0005879851278466251,0.000581903405243623,0.13742286443350024,0.1237245237900025,60250,550,0.16243685143476577,-0.8630944384634015,-7.859654498948531,-2.9710042126589804,0,0,21957.35,1147750,17900,7,7.471200007927668,6.65689511429568
22450,28.6,533.95,0.0005206919199223206,0.0005101511255806664,0.13780620862718632,0.1844737496299002,19850,0,0.1359877594538104,-0.7922268667757769,-6.971190195497227,-8.769706507272138,0,0,21957.35,348700,5700,7,6.6345985201591535,8.701586651227435
22500,22.2,530.55,0.00045382512024394147,0.0003966658926833617,0.1370982591029468,0.11588064101963547,78550,1500,0.11095582247055233,-0.9259806018553918,-5.993314211036971,-0.3838997491071094,0,0,21957.35,1429600,49700,7,5.752882398646594,4.250115895837907
