Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,1.95,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19588.85,0,73650,3,NaN,NaN
18200,1290,2.1,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19588.85,0,2323750,3,NaN,NaN
18250,1335.8,2.1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19588.85,0,240500,3,NaN,NaN
18300,1315,2.15,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19588.85,12250,1158100,3,NaN,NaN
18350,1198.55,2.25,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,19588.85,0,308850,3,NaN,NaN
18400,1188.05,2.3,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,19588.85,12500,1029050,3,NaN,NaN
18450,1067.55,2.5,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,19588.85,0,379200,3,NaN,NaN
18500,1090.15,2.55,NaN,0.00006877969906431105,NaN,0.2908100973014535,0,65700,NaN,-0.013925067621259557,NaN,-3.016353693455792,0,0,19588.85,160350,4912400,3,NaN,0.6308353540781207
18550,1034.25,2.7,NaN,0.00007627080688894967,NaN,0.2812608262189174,0,17150,NaN,-0.015104732343623112,NaN,-3.126872856860434,0,0,19588.85,0,370700,3,NaN,0.6765717511008699
18600,994.2,2.8,NaN,0.00008390013515854596,NaN,0.2707633454025488,0,68800,NaN,-0.016147834513593334,NaN,-3.1854873603388487,0,0,19588.85,22600,2647950,3,NaN,0.7164713083612678
18650,938.4,2.95,NaN,0.00009332037334046135,NaN,0.26076119098009015,0,23350,NaN,-0.017499847198866977,NaN,-3.2837417444256864,0,0,19588.85,5600,523350,3,NaN,0.7674775758530634
18700,885.35,3.05,NaN,0.00010317025872732243,NaN,0.24990710689040235,0,41000,NaN,-0.018728221046165675,NaN,-3.3315917507264583,0,0,19588.85,37300,2846300,3,NaN,0.8131663490403707
18750,840.8,3.3,NaN,0.00011704331282983231,NaN,0.2406073776484204,0,25250,NaN,-0.020779746497255457,NaN,-3.500328626280772,0,0,19588.85,7550,635300,3,NaN,0.8881816925201679
18800,792,3.55,NaN,0.00013287052803059144,NaN,0.23090449434122082,0,67600,NaN,-0.02299834361509975,NaN,-3.655893461518846,0,0,19588.85,87200,4495550,3,NaN,0.9676255306973939
18850,738.35,3.75,NaN,0.00015018775105775267,NaN,0.2203435077787969,0,73350,NaN,-0.025166574453698364,NaN,-3.758619163117612,0,0,19588.85,18000,1126950,3,NaN,1.043712884193812
18900,685,4.05,NaN,0.00017228831647797204,NaN,0.21037125276428625,0,243750,NaN,-0.028061785476585947,NaN,-3.9251351826435146,0,0,19588.85,82750,4453600,3,NaN,1.1431112320704495
18950,640,4.5,NaN,0.00020103446262492795,NaN,0.20115559662269836,0,39100,NaN,-0.032023442701015155,NaN,-4.181424110874906,0,0,19588.85,19900,1517000,3,NaN,1.2754073197834854
19000,595.65,5,NaN,0.00023568592977700703,NaN,0.19165565711829952,10050,82350,NaN,-0.036637970192899154,NaN,-4.442547146565361,0,0,19588.85,263100,6562050,3,NaN,1.4246283116768763
19050,551.45,5.45,0.00024719881110438,0.000275847184613095,0.17210640573106872,0.1811747872406811,0,80800,0.9658354017158133,-0.04148224936544545,-6.571891337551934,-4.63713577260929,0,0,19588.85,20200,1471750,3,1.3418058599567135,1.5762045881844953
19100,494.95,6.15,NaN,0.0003292811090512248,NaN,0.1715465205836495,50,71250,NaN,-0.04829595269464782,NaN,-4.951211042963573,0,0,19588.85,87900,4282150,3,NaN,1.7815376351158394
19150,447.85,7.05,0.00011252335143220877,0.0003978204550815973,0.10526600873430778,0.16206035058653626,0,52300,0.9922587378789177,-0.05704896033272936,-3.4748578085479593,-5.323898266000377,0,0,19588.85,54550,1858950,3,0.3735743822840889,2.0333407086306705
19200,400.5,8.45,0.0003476396361841385,0.0004901631744443387,0.12519222177364842,0.15368173374970934,200,321600,0.964880703113517,-0.0696708223621849,-5.612164100896781,-5.879931335180223,0,0,19588.85,352200,5521350,3,1.372628162767498,2.3757963069689043
19250,349.95,10.6,0.0003869900794353272,0.0006129090711545147,0.10790567147397159,0.14649711970042045,50,51550,0.9665985479796326,-0.087827379558612,-5.13105201886034,-6.655468796985624,0,0,19588.85,107600,2441650,3,1.3170139501952796,2.8318575715146355
19300,306.8,13.85,0.0007219694422454441,0.000770901423547766,0.12618509499754904,0.14050127629852446,3250,324100,0.9103378315551456,-0.11355321145986465,-8.648604677221945,-7.664650349893252,0,0,19588.85,610100,5689750,3,2.87324822331039,3.4160592018145657
19350,261.25,18.3,0.0009472141261638473,0.0009635180838284316,0.12304904828957104,0.1347165371665022,4100,137100,0.8738972207486754,-0.14747269763766344,-10.046514102453797,-8.756989768124539,0,0,19588.85,283950,3778450,3,3.675976250679526,4.093804063013216
19400,218.1,24.85,0.0012051303987095747,0.0011874710762472076,0.12108447747842432,0.13008559610774664,31600,250950,0.8234103201937225,-0.1934159984421248,-11.655721456777297,-9.992417401762532,0,0,19588.85,2696400,9710700,3,4.6022349374976566,4.871901769215267
19450,177.6,34,0.0014706288943506758,0.00142595900063267,0.11903962984662782,0.12608680908376713,27700,128650,0.7598367823009153,-0.2522958012250985,-13.143825496892147,-11.172068044500259,0,0,19588.85,1093900,6035850,3,5.521294771866536,5.670521017345205
19500,139.85,46.45,0.0017251663618347822,0.0016520271274779994,0.11603227792290004,0.12260159231084161,95100,252700,0.6843132043872838,-0.32457029350970895,-14.184791866230185,-12.094892923056781,0,0,19588.85,6086500,12724850,3,6.3132948313756865,6.387921297756764
19550,106.5,63,0.0019183980192803405,0.0018279416332893732,0.11372995951515674,0.11968046541706852,198700,183200,0.5952135846328085,-0.4091273568011456,-14.764431845115105,-12.554396069576091,0,0,19588.85,4309550,5450650,3,6.881131755428917,6.899726333726131
19600,77.6,84.5,0.0020198792345510336,0.0019100976610246134,0.11119994416859609,0.11759180636629078,469900,275100,0.4971658589313263,-0.5023512788829629,-14.568751936954557,-12.398724677637912,0,0,19588.85,10859750,7591500,3,7.083962364855063,7.084005768237367
19650,54.3,111.3,0.001980919112665795,0.0018729109813568994,0.10951065726598497,0.11630120112475822,181600,73700,0.3959044655710111,-0.5978105707864932,-13.635415544045816,-11.54708232327258,0,0,19588.85,6034050,1548650,3,6.841784635258117,6.869855585887385
19700,36.4,143.5,0.0018052565891489422,0.001716404959033221,0.10838773727898632,0.11606723548329351,201250,54800,0.29965253198684216,-0.687816460452188,-12.017656016861226,-10.116075809487874,0,0,19588.85,7499150,1581150,3,6.171139451327519,6.283124606126954
19750,23.05,180.85,0.0015316110755899317,0.0014734938598563849,0.10711096213869105,0.11746688912123462,159150,11500,0.21394618488424152,-0.7647527676156093,-9.858094259488764,-8.417176445354045,0,0,19588.85,4690750,482000,3,5.1740269948588935,5.458961979420791
19800,14.2,221.2,0.0012042834136357268,0.0012064410299022423,0.10699707737882011,0.11805662842649343,146950,13050,0.1458721016082254,-0.8300006743962822,-7.671191918212788,-6.3699827585502735,0,0,19588.85,5285150,432750,3,4.063936296856847,4.492031017400703
