Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.35,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19649.35,0,160150,3,NaN,NaN
18200,1440,2.4,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,19649.35,4750,2259850,3,NaN,NaN
18250,1335.8,2.4,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19649.35,0,217550,3,NaN,NaN
18300,1351,2.45,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19649.35,12100,1309600,3,NaN,NaN
18350,1297.9,2.5,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,19649.35,5050,323900,3,NaN,NaN
18400,1248,2.55,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,19649.35,11400,1042100,3,NaN,NaN
18450,1067.55,2.75,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,19649.35,0,452400,3,NaN,NaN
18500,1155.15,2.85,NaN,NaN,NaN,NaN,0,31950,NaN,NaN,NaN,NaN,0,0,19649.35,158300,5469250,3,NaN,NaN
18550,1075,2.9,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,19649.35,4700,326950,3,NaN,NaN
18600,1048,3,NaN,0.00007926479537685234,NaN,0.28716367084868843,0,14800,NaN,-0.016243447888701967,NaN,-3.4088950842369803,0,0,19649.35,22850,2756900,3,NaN,0.7223282601897887
18650,992.45,3.1,NaN,0.0000869107764001137,NaN,0.27648452407307483,0,3000,NaN,-0.01730578407004802,NaN,-3.462547678262449,0,0,19649.35,6200,524150,3,NaN,0.7625515778352431
18700,948,3.25,NaN,0.0000962740223786405,NaN,0.266275292482286,0,47500,NaN,-0.01866984762248741,NaN,-3.554931692011649,0,0,19649.35,37300,2815450,3,NaN,0.8135134823662665
