Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19633.35,0,159000,3,NaN,NaN
18200,1410,2.5,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19633.35,4800,2329150,3,NaN,NaN
18250,1335.8,2.6,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19633.35,0,314500,3,NaN,NaN
18300,1315,2.55,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,19633.35,12250,1379500,3,NaN,NaN
18350,1198.55,2.8,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19633.35,0,401200,3,NaN,NaN
18400,1225,2.8,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,19633.35,11450,1141700,3,NaN,NaN
18450,1067.55,2.85,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,19633.35,0,523000,3,NaN,NaN
18500,1142.7,2.95,0.000042174350757845796,NaN,0.27248326563966985,NaN,300,35100,0.9924975399367085,NaN,-4.3517011914033175,NaN,0,0,19633.35,159450,5777700,3,0.3640872318619753,NaN
18550,1075,3.05,NaN,0.00007606758513625888,NaN,0.29626045087655994,0,8050,NaN,-0.016039996056859126,NaN,-3.477850725209913,0,0,19633.35,4700,377850,3,NaN,0.7139873486018651
18600,1044.25,3.15,0.00007663775412400916,0.00008319930120854754,0.2790305420666206,0.28558535365006726,0,59950,0.984804104122069,-0.017063009459685252,-5.844630098399537,-3.5324845046027518,0,0,19633.35,22850,2798650,3,0.6775037755305511,0.7527882246936943
18650,980.8,3.25,NaN,0.0000912175574782282,NaN,0.2747664570344828,0,16400,NaN,-0.01816443329710583,NaN,-3.5825504012468663,0,0,19633.35,5950,524950,3,NaN,0.7940710456026431
18700,937.7,3.35,NaN,0.00010028248226339667,NaN,0.2638029474592713,0,62650,NaN,-0.019354977917125392,NaN,-3.6277491423909844,0,0,19633.35,37300,2817000,3,NaN,0.8381503423033356
18750,840.8,3.6,NaN,0.00011286887971832952,NaN,0.25436446334042784,0,16250,NaN,-0.021315847540224028,NaN,-3.7929879121331043,0,0,19633.35,7550,784150,3,NaN,0.9095945701737498
18800,850,3.75,0.00017614290034618282,0.00012559113033937884,0.27974486016284406,0.24353378322209582,0,96650,0.9590136282914268,-0.022975884187514756,-9.93293476313007,-3.8651272300098136,0,0,19633.35,75700,4472450,3,1.5611494007714408,0.9690259164765372
18850,784.55,3.9,NaN,0.00014023067943555703,NaN,0.23249296467157105,0,18800,NaN,-0.024789533357051384,NaN,-3.929081874470623,0,0,19633.35,17950,968000,3,NaN,1.0329280269096
18900,746.55,4.2,0.00016957063552778414,0.00015977954103573979,0.22781922979005664,0.2225863903453352,0,29850,0.9695089762665283,-0.027506138186002827,-7.35137247722141,-4.098665089806647,0,0,19633.35,81750,3951500,3,1.2239346637305442,1.1267744319623585
18950,678,4.5,NaN,0.00018246321165080022,NaN,0.21226801627441264,0,19000,NaN,-0.030478809129280426,NaN,-4.251023505149705,0,0,19633.35,19800,1467100,3,NaN,1.2270918846151369
19000,648,5,0.00023155869108249302,0.00021260553345135976,0.21132294666698387,0.20303218234901826,0,75250,0.9593623700985936,-0.034759823043256026,-8.152936399795808,-4.524929240716475,0,0,19633.35,238550,8985400,3,1.5503328576894806,1.3675923228772815
19050,601.8,5.4,0.00030483840335571323,0.00024615802792890594,0.21787041409703847,0.19247808653984633,0,10500,0.9404737819692487,-0.03895385261875553,-10.286441335149217,-4.700318863305942,0,0,19633.35,21200,1495750,3,2.104190932872735,1.5011099522313263
19100,542.55,5.95,0.0001042958825631701,0.00028903956375306777,0.13081639579517926,0.18233656862344327,50,29500,0.990902096007488,-0.04442483205586127,-3.7469975842628456,-4.942903495113137,0,0,19633.35,82450,4077700,3,0.432261494524484,1.6697377978837349
19150,492.8,6.65,0.0001415747463066953,0.00034341634799953374,0.12440774005191672,0.1723450722581827,50,25550,0.9878413195200446,-0.05135208396040532,-3.9618120588850565,-5.234455884991782,0,0,19633.35,54900,1922500,3,0.5580208171285667,1.8751544447774078
19200,448.7,7.6,0.00039983552455546175,0.0004139123006992668,0.15887144411687554,0.16273651691684965,100,149650,0.9437458358732492,-0.06049917809822981,-8.012581860348456,-5.60944844000032,0,0,19633.35,330300,4492050,3,2.0125395724380746,2.134079319318216
