Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19615.75,0,154400,3,NaN,NaN
18200,1420,2.3,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19615.75,4850,2343300,3,NaN,NaN
18250,1335.8,2.4,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19615.75,0,292500,3,NaN,NaN
18300,1315,2.35,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19615.75,12250,1292600,3,NaN,NaN
18350,1198.55,2.5,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19615.75,0,402750,3,NaN,NaN
18400,1206.6,2.5,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,19615.75,11450,1051150,3,NaN,NaN
18450,1067.55,2.65,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19615.75,0,507250,3,NaN,NaN
18500,1115.7,2.6,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,19615.75,160150,5312000,3,NaN,NaN
18550,1034.25,2.8,NaN,0.00007468220080175232,NaN,0.2887376395188723,0,4350,NaN,-0.01522050210762687,NaN,-3.2366932019610157,0,0,19615.75,0,339100,3,NaN,0.6819597381330583
18600,1008.65,2.85,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,19615.75,22650,2676250,3,NaN,NaN
