Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.05,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19610.95,0,91500,3,NaN,NaN
18200,1420,2.1,NaN,NaN,NaN,NaN,0,23900,NaN,NaN,NaN,NaN,0,0,19610.95,5000,2241850,3,NaN,NaN
18250,1335.8,2.1,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19610.95,0,186850,3,NaN,NaN
18300,1315,2.1,NaN,NaN,NaN,NaN,0,14300,NaN,NaN,NaN,NaN,0,0,19610.95,12250,1250050,3,NaN,NaN
18350,1198.55,2.25,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19610.95,0,260050,3,NaN,NaN
18400,1225,2.25,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,19610.95,11600,1058150,3,NaN,NaN
18450,1067.55,2.45,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19610.95,0,360450,3,NaN,NaN
18500,1132.5,2.5,NaN,NaN,NaN,NaN,0,53850,NaN,NaN,NaN,NaN,0,0,19610.95,160200,4854900,3,NaN,NaN
18550,1034.25,2.6,NaN,0.00007237396109741124,NaN,0.2846697860569275,0,8900,NaN,-0.014430625811070458,NaN,-3.0471282154338235,0,0,19610.95,0,364350,3,NaN,0.6512524538481145
18600,1027.1,2.7,0.00013114554859054985,0.00007957833403550141,0.32595369011704595,0.27430323374093163,0,18450,0.9655907261748129,-0.015434161739975413,-9.97824826088711,-3.108810360042201,0,0,19610.95,22650,2737550,3,1.3512481465625317,0.6900037095714957
18650,984.55,2.8,0.00017892933261438943,0.00008770189943152169,0.3559323207499676,0.26377433180398047,0,29650,0.9436431011703728,-0.016515734709915422,-14.523488788479405,-3.165879989325549,0,0,19610.95,5950,515000,3,2.013142991331805,0.7312522004892495
18700,921.55,3,0.00008657760837534174,0.00009856535479040306,0.24510626503305374,0.2543593599623521,0,21100,0.9849581431523335,-0.01814648530514729,-5.45398233018541,-3.3059592934041113,0,0,19610.95,37300,2931150,3,0.6707885671418667,0.7924970752494777
18750,840.8,3.25,NaN,0.00011170964495972606,NaN,0.24519233706479188,0,7400,NaN,-0.020136706755946192,NaN,-3.478605817990584,0,0,19610.95,7550,655150,3,NaN,0.865811240448069
18800,830.35,3.4,0.00020259332723844756,0.00012492699488637226,0.2898350559321802,0.23454799524814474,0,78600,0.9491230577538428,-0.0218070345963636,-11.591728431487404,-3.5562290408820334,0,0,19610.95,76800,4503950,3,1.8561014281813293,0.926218974095676
18850,738.35,3.6,NaN,0.00014110820745362137,NaN,0.22417871482150445,0,16250,NaN,-0.023881893017825607,NaN,-3.665476697534998,0,0,19610.95,18000,1050600,3,NaN,0.9999362321441337
18900,720,3.8,0.00006374014525414279,0.000159911019115931,0.1675721199629058,0.21351151632408302,150,228550,0.9930948222059328,-0.026158519322306954,-3.7177948744458598,-3.7632671398005964,0,0,19610.95,82750,4067600,3,0.3376295639704868,1.0792581849834195
18950,674,4.2,0.00019384964008041088,0.00018588020411421452,0.2077580843029209,0.20424122131302644,200,35700,0.9679846895455472,-0.02971163539812961,-7.117957815742064,-3.997242835209929,0,0,19610.95,19800,1528950,3,1.2730591601880952,1.2000578843020842
19000,622.9,4.75,0.00019256505440186218,0.0002191299359117262,0.18549043893471606,0.1955039445712021,200,124500,0.9722817071227752,-0.034393644092303784,-6.222410161571614,-4.310934609761664,0,0,19610.95,246500,8240500,3,1.1290798598507055,1.3542002546639398
19050,577.8,5.25,0.0003038433255280589,0.00025716750987750695,0.2037122935246545,0.1856610558862408,0,31700,0.9456373967779116,-0.03926868810620371,-9.3050850483878,-4.554206181220381,0,0,19610.95,20100,1514500,3,1.956557403377583,1.509254817490809
19100,519.15,5.85,NaN,0.00030462873867606133,NaN,0.1757680434021547,0,80450,NaN,-0.04524335630537151,NaN,-4.824648332297137,0,0,19610.95,85650,4286150,3,NaN,1.6925302743903081
19150,478.75,6.6,0.00040507707998065285,0.00036494326578184543,0.178646187819023,0.1659261675013197,100,44500,0.9336546449416908,-0.05277421931097375,-9.45622403479701,-5.137582179995425,0,0,19610.95,53400,1858700,3,2.287478805758216,1.914105588933275
19200,428.5,7.85,0.0004648841715211642,0.0004475456913329451,0.16245602634404888,0.15748973771507055,1550,71900,0.9298864781447368,-0.06402744783107127,-9.107503309678663,-5.659182843552878,0,0,19610.95,347250,4788950,3,2.3872958374786357,2.22800055762492
19250,381.05,9.55,0.0005781622118522932,0.0005546898228562132,0.15658462055300176,0.14940494078494806,150,96950,0.9109560526603859,-0.07906271307103448,-10.065312434770203,-6.2898289429631,0,0,19610.95,119800,2607300,3,2.8617023654613725,2.619635170845855
19300,328.7,12.25,0.0006581970617211686,0.0006965523936398701,0.13231514770757166,0.14284708945946398,4800,347450,0.915450926248418,-0.10110366952682802,-8.690695513013875,-7.189770571740083,0,0,19610.95,615200,6852400,3,2.7529045922112694,3.145218634192886
19350,286.95,16.15,0.0008782426717291503,0.0008739879902271726,0.1402283580182232,0.13706966244624658,1900,88350,0.8632118220042062,-0.1312927045200472,-11.57290773456741,-8.263485884901078,0,0,19610.95,264250,3902200,3,3.892925014929217,3.786800826505071
19400,237.7,21.45,0.0010891949391352326,0.0010859090037439287,0.1237374091485613,0.1314054782702898,31300,214250,0.8435705875189852,-0.17068827645492007,-11.212008940379942,-9.374807957383046,0,0,19610.95,2566550,9914600,3,4.260222563753515,4.510581770878987
19450,195.6,29.25,0.0013502720878616468,0.0013230682180422216,0.12071150842557478,0.12700261943546934,42400,159300,0.7878990946649764,-0.22348422272361687,-12.636528334018225,-10.583176453509024,0,0,19610.95,1051650,6534650,3,5.152234510599956,5.3115413976897115
19500,156.3,39.9,0.0016133299752759968,0.0015643532536405845,0.11755862012289953,0.12297377227413556,201100,356100,0.7188652296914857,-0.28953456625138635,-13.822531988789686,-11.608136881897845,0,0,19610.95,4956950,13799800,3,5.99519533519965,6.080971672221067
19550,120.85,54.2,0.001839599867712345,0.001777179462682608,0.11482681075904015,0.1193813236435371,204500,270350,0.6357302882929504,-0.3689967853235743,-14.617835514666993,-12.253244130049184,0,0,19610.95,3482800,6505050,3,6.677168370836532,6.7064598784404135
19600,89.3,73,0.0020010201323949627,0.0019182975455622046,0.11151238760892603,0.1163681066464493,1091200,831950,0.5415992022496311,-0.4598549854812411,-14.678478329454354,-12.3253736116231,0,0,19610.95,9961000,10771350,3,7.053427843455901,7.056276567800267
19650,63.4,97.2,0.002029311433028308,0.001941483300805272,0.1093148643137647,0.11437960737326075,528700,339300,0.44011105906620546,-0.5569739699832085,-14.052620194361731,-11.732602155140784,0,0,19610.95,7062450,2906200,3,7.012188421275521,7.019528084229388
19700,43.4,127,0.0019042865860446595,0.001831596121335371,0.10827800845575576,0.1134451421600423,603000,165050,0.34050493052702546,-0.6523306514391218,-12.751208056963243,-10.485046371152325,0,0,19610.95,7944250,2472850,3,6.517757867667198,6.568122951578127
19750,28,162,0.0016685363827848056,0.0016128791194082407,0.10682112510335731,0.11348927096447664,283250,38950,0.24870978894355927,-0.7381910286246517,-10.753638049315924,-8.75270824453604,0,0,19610.95,4710800,735100,3,5.634021292451747,5.786051312360867
19800,17.4,201.05,0.001351557695068984,0.001337217875256674,0.10627294922400375,0.11372768731777816,336500,34200,0.17245066669894205,-0.810995570028717,-8.54357609549135,-6.699954926835509,0,0,19610.95,5778450,778250,3,4.540283564145885,4.807220424704006
19850,10.4,242.2,0.0010196760129049234,0.0010378243797697212,0.10620899360977566,0.1109206605178079,195650,3550,0.11371252626049265,-0.87591613863147,-6.390863524978465,-4.117369840947791,0,0,19610.95,4810150,68150,3,3.4233330405805407,3.6388317109417354
