Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.25,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19614.4,0,176050,3,NaN,NaN
18200,1410,2.25,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,19614.4,4800,2324400,3,NaN,NaN
18250,1335.8,2.35,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19614.4,0,334050,3,NaN,NaN
18300,1315,2.35,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19614.4,12250,1330600,3,NaN,NaN
18350,1198.55,2.5,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,19614.4,0,425550,3,NaN,NaN
18400,1206.6,2.5,NaN,NaN,NaN,NaN,0,52750,NaN,NaN,NaN,NaN,0,0,19614.4,11450,1091000,3,NaN,NaN
18450,1067.55,2.6,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,19614.4,0,534000,3,NaN,NaN
18500,1119.1,2.65,NaN,NaN,NaN,NaN,150,98850,NaN,NaN,NaN,NaN,0,0,19614.4,160050,5501650,3,NaN,NaN
18550,1075,2.8,0.00006915109966798089,0.00007482983144657545,0.2823896155141926,0.2884363044008452,0,4200,0.9863296473062546,-0.01523578061008439,-5.596075567369411,-3.2358273575226058,0,0,19614.4,4700,360950,3,0.617484781670008,0.682500753453199
18600,1022,2.85,NaN,NaN,NaN,NaN,0,20550,NaN,NaN,NaN,NaN,0,0,19614.4,22650,2699900,3,NaN,NaN
18650,980.75,3,0.0001416068783705938,0.00009030659597171544,0.31450418053564366,0.26723309696075076,0,5250,0.9638256731191789,-0.017356809722514244,-10.023245186839425,-3.347423984668031,0,0,19614.4,5950,522050,3,1.4082806676203237,0.7631117886339972
18700,920,3.1,NaN,0.00009960134843721458,NaN,0.25640052382736533,0,11300,NaN,-0.018547589429931215,NaN,-3.395988871159165,0,0,19614.4,37250,2788400,3,NaN,0.8075372635899878
18750,840.8,3.35,NaN,0.00011267208963433727,NaN,0.24714111592424912,0,8300,NaN,-0.02053667370163273,NaN,-3.5661172414002666,0,0,19614.4,7550,732700,3,NaN,0.8805211616653176
