Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.2,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,19580.4,0,92400,3,NaN,NaN
18200,1290,2.35,NaN,NaN,NaN,NaN,0,66000,NaN,NaN,NaN,NaN,0,0,19580.4,0,2453300,3,NaN,NaN
18250,1335.8,2.4,NaN,NaN,NaN,NaN,0,27850,NaN,NaN,NaN,NaN,0,0,19580.4,0,213950,3,NaN,NaN
18300,1240,2.5,NaN,NaN,NaN,NaN,0,58250,NaN,NaN,NaN,NaN,0,0,19580.4,0,1139000,3,NaN,NaN
18350,1198.55,2.55,NaN,NaN,NaN,NaN,0,42800,NaN,NaN,NaN,NaN,0,0,19580.4,0,302300,3,NaN,NaN
18400,1188.05,2.6,NaN,NaN,NaN,NaN,0,29050,NaN,NaN,NaN,NaN,0,0,19580.4,12500,1060150,3,NaN,NaN
18450,1067.55,2.8,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,19580.4,0,355850,3,NaN,NaN
18500,1079.05,2.85,NaN,NaN,NaN,NaN,0,154800,NaN,NaN,NaN,NaN,0,0,19580.4,160350,4747150,3,NaN,NaN
18550,1034.25,3.05,NaN,0.00008220990393331908,NaN,0.2843154258502866,0,21950,NaN,-0.016685731689188438,NaN,-3.440812015329693,0,0,19580.4,0,375950,3,NaN,0.7365395524782544
18600,988.6,3.15,NaN,0.00009021712437635376,NaN,0.2735314009436176,0,151250,NaN,-0.017780134844038568,NaN,-3.4924948309579116,0,0,19580.4,22600,2527900,3,NaN,0.7776204608957379
18650,943.65,3.35,0.00012155241291542136,0.00010075775491505923,0.2810461361749618,0.2638047585673639,0,42700,0.9737659915143336,-0.019401377577005136,-7.714859875301336,-3.6253377348800226,0,0,19580.4,5600,547800,3,1.0764967246608497,0.8375921850070626
