Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.3,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19621.6,0,130550,3,NaN,NaN
18200,1420,2.3,NaN,NaN,NaN,NaN,0,13750,NaN,NaN,NaN,NaN,0,0,19621.6,4900,2319500,3,NaN,NaN
18250,1335.8,2.45,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,19621.6,0,262550,3,NaN,NaN
18300,1315,2.45,NaN,NaN,NaN,NaN,0,22300,NaN,NaN,NaN,NaN,0,0,19621.6,12250,1263800,3,NaN,NaN
18350,1198.55,2.65,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,19621.6,0,347650,3,NaN,NaN
18400,1206.6,2.6,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,19621.6,11450,1064750,3,NaN,NaN
18450,1067.55,2.8,NaN,NaN,NaN,NaN,0,23650,NaN,NaN,NaN,NaN,0,0,19621.6,0,467950,3,NaN,NaN
18500,1124.65,2.75,NaN,NaN,NaN,NaN,0,59650,NaN,NaN,NaN,NaN,0,0,19621.6,160200,5183550,3,NaN,NaN
18550,1034.25,2.9,NaN,0.00007539755388553177,NaN,0.29149714080060785,0,2100,NaN,-0.015567288829385665,NaN,-3.3327273548202516,0,0,19621.6,0,344250,3,NaN,0.6954866243120009
18600,1027.1,2.95,NaN,NaN,NaN,NaN,0,43600,NaN,NaN,NaN,NaN,0,0,19621.6,22650,2788500,3,NaN,NaN
18650,984.55,3.05,0.00011083977060742314,0.0000900222354666659,0.28813845282429357,0.2695244331152872,0,5850,0.9757224880399064,-0.01747409647666815,-7.529975036260887,-3.397231268191815,0,0,19621.6,5950,489400,3,1.0106343718421753,0.7677947902952644
18700,915.7,3.15,NaN,0.00009919593317620745,NaN,0.25867213130557765,0,13250,NaN,-0.018659232005911623,NaN,-3.4453225367975997,0,0,19621.6,37300,2784200,3,NaN,0.8119714052375305
18750,840.8,3.4,NaN,0.00011206460731171814,NaN,0.24938729670346063,0,7900,NaN,-0.020634080773734225,NaN,-3.614812554136556,0,0,19621.6,7550,678450,3,NaN,0.8843822707107607
18800,820,3.55,NaN,0.00012503220176051166,NaN,0.2386629473503292,50,18450,NaN,-0.02229754590789881,NaN,-3.6901222550069024,0,0,19621.6,76750,4489700,3,NaN,0.9442872048072438
18850,738.35,3.75,NaN,0.00014085278499004726,NaN,0.2282128721846581,0,1950,NaN,-0.02435753126754833,NaN,-3.796881067543159,0,0,19621.6,18000,1111300,3,NaN,1.017191685669121
18900,721.65,4,NaN,0.00016009615684876093,NaN,0.21792979432490128,0,16850,NaN,-0.0268622809084043,NaN,-3.9307043741543017,0,0,19621.6,82700,3984800,3,NaN,1.1040652531046755
18950,670.1,4.4,NaN,0.00018530242051201324,NaN,0.20853316440151962,0,4300,NaN,-0.03037195691376245,NaN,-4.160089061513031,0,0,19621.6,19800,1476700,3,NaN,1.2227944312881716
19000,626,4.85,NaN,0.00021564314081725806,NaN,0.19894616499197135,500,11050,NaN,-0.0344756461986886,NaN,-4.399549816149112,0,0,19621.6,248700,8357200,3,NaN,1.3575894266459494
