Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.4,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19680.75,0,170600,3,NaN,NaN
18200,1461,2.5,NaN,NaN,NaN,NaN,0,21350,NaN,NaN,NaN,NaN,0,0,19680.75,4500,2257850,3,NaN,NaN
18250,1335.8,2.55,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,19680.75,0,197600,3,NaN,NaN
18300,1374,2.55,NaN,NaN,NaN,NaN,50,14600,NaN,NaN,NaN,NaN,0,0,19680.75,11700,1312350,3,NaN,NaN
18350,1297.9,2.65,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,19680.75,5050,299850,3,NaN,NaN
18400,1260,2.7,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19680.75,11250,946550,3,NaN,NaN
18450,1067.55,2.85,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19680.75,0,418100,3,NaN,NaN
18500,1175,2.95,NaN,NaN,NaN,NaN,50,86900,NaN,NaN,NaN,NaN,0,0,19680.75,158300,5236500,3,NaN,NaN
18550,1075,3.05,NaN,NaN,NaN,NaN,0,21650,NaN,NaN,NaN,NaN,0,0,19680.75,4700,300200,3,NaN,NaN
18600,1075.6,3.25,NaN,0.00007885969161228608,NaN,0.297640653930627,550,34500,NaN,-0.01686831278018294,NaN,-3.65663644851799,0,0,19680.75,22900,2630450,3,NaN,0.7472380939291133
18650,992.45,3.3,NaN,0.00008550126192468044,NaN,0.28621167730488606,0,11000,NaN,-0.017712308188553502,NaN,-3.6636131140950705,0,0,19680.75,6200,520450,3,NaN,0.7790611595225194
18700,966.7,3.55,NaN,0.00009566157273223277,NaN,0.2771179105929499,0,124700,NaN,-0.019457255669783537,NaN,-3.840033856057177,0,0,19680.75,36850,2775950,3,NaN,0.8439443150616849
18750,903.2,3.8,NaN,0.00010703125393022105,NaN,0.26765511543928894,0,15550,NaN,-0.021321812054678438,NaN,-4.0050261731835874,0,0,19680.75,7600,825750,3,NaN,0.9120063056128127
18800,875.95,3.95,NaN,0.00011845453339008422,NaN,0.2568203013554573,100,55000,NaN,-0.022895015451494413,NaN,-4.077431242439033,0,0,19680.75,74450,4185700,3,NaN,0.9684845950160331
