Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.35,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19625,0,140750,3,NaN,NaN
18200,1420,2.35,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19625,4900,2315400,3,NaN,NaN
18250,1335.8,2.5,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19625,0,278650,3,NaN,NaN
18300,1315,2.5,NaN,NaN,NaN,NaN,0,34350,NaN,NaN,NaN,NaN,0,0,19625,12250,1272650,3,NaN,NaN
18350,1198.55,2.65,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,19625,0,366800,3,NaN,NaN
18400,1206.6,2.65,NaN,NaN,NaN,NaN,0,17850,NaN,NaN,NaN,NaN,0,0,19625,11450,1054000,3,NaN,NaN
18450,1067.55,2.8,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,19625,0,479000,3,NaN,NaN
18500,1124.65,2.8,NaN,NaN,NaN,NaN,0,24500,NaN,NaN,NaN,NaN,0,0,19625,160200,5257350,3,NaN,NaN
18550,1034.25,2.95,NaN,0.00007568740952872703,NaN,0.29297427906882656,0,4900,NaN,-0.015732632728746657,NaN,-3.38086590936244,0,0,19625,0,347850,3,NaN,0.7019413986510638
18600,1027.1,3,NaN,0.00008219892317005176,NaN,0.28167728641209155,0,8250,NaN,-0.016546306334719527,NaN,-3.3918135076136595,0,0,19625,22650,2775050,3,NaN,0.7329353651650586
18650,984.55,3.15,0.00005677598227784817,0.00009099436198193217,0.24085027290716599,0.27158964497996363,0,5050,0.9908832219348137,-0.017858036929769658,-4.459141359858357,-3.488181214210993,0,0,19625,5950,492500,3,0.4328720257125134,0.7823037511859174
18700,915.7,3.25,NaN,0.00010016784206645844,NaN,0.26067520473932243,0,10100,NaN,-0.01905009251615153,NaN,-3.5346493423617766,0,0,19625,37300,2794400,3,NaN,0.8265626221012958
18750,840.8,3.45,NaN,0.00011219135664855236,NaN,0.25074440059904995,0,2200,NaN,-0.02079873269733798,NaN,-3.6599181517962185,0,0,19625,7550,678800,3,NaN,0.8905091050429108
18800,820,3.55,NaN,0.00012426102826733785,NaN,0.23946552563285042,0,44650,NaN,-0.02222745074962606,NaN,-3.6936004806463267,0,0,19625,76750,4487600,3,NaN,0.941945257259927
18850,738.35,3.75,NaN,0.00013993724052466933,NaN,0.22902674430484954,0,7300,NaN,-0.024276789932011544,NaN,-3.800763876269001,0,0,19625,18000,1108650,3,NaN,1.0145354486649505
18900,723.3,4,NaN,0.00015899647513727442,NaN,0.21875671450041578,0,6650,NaN,-0.026768118167608226,NaN,-3.935093022217248,0,0,19625,82700,3998800,3,NaN,1.101023553244713
18950,678,4.3,NaN,0.00018214590150622667,NaN,0.20855146169935976,0,1850,NaN,-0.029758435128419754,NaN,-4.09167683773061,0,0,19625,19800,1472150,3,NaN,1.2024869246753336
