Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.4,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19663.7,0,164950,3,NaN,NaN
18200,1455,2.5,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,19663.7,4600,2260100,3,NaN,NaN
18250,1335.8,2.55,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19663.7,0,209450,3,NaN,NaN
18300,1362,2.55,NaN,NaN,NaN,NaN,0,16650,NaN,NaN,NaN,NaN,0,0,19663.7,11800,1310600,3,NaN,NaN
18350,0,2.7,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19663.7,0,312100,3,NaN,NaN
18400,1263,2.7,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,19663.7,11300,994950,3,NaN,NaN
18450,1067.55,2.9,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19663.7,0,457600,3,NaN,NaN
18500,1160,2.95,NaN,NaN,NaN,NaN,0,53600,NaN,NaN,NaN,NaN,0,0,19663.7,158250,5188550,3,NaN,NaN
18550,1075,3,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,19663.7,4700,297450,3,NaN,NaN
18600,1059.15,3.15,NaN,0.00007955903476715136,NaN,0.2924479328931842,0,99200,NaN,-0.016679319487707674,NaN,-3.554523997270335,0,0,19663.7,22800,2650500,3,NaN,0.7394297694321905
18650,992.45,3.25,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,19663.7,6200,527200,3,NaN,NaN
18700,965,3.5,NaN,0.00009757572608438065,NaN,0.2725924623136506,0,37050,NaN,-0.019514150372372176,NaN,-3.782463119760175,0,0,19663.7,37300,2828000,3,NaN,0.8453070752688732
18750,892.9,3.7,NaN,0.00010867113124444076,NaN,0.2625694141168177,0,14100,NaN,-0.02120000771853351,NaN,-3.905421684769657,0,0,19663.7,7650,884550,3,NaN,0.9068118628340667
18800,869.2,3.9,NaN,0.0001212490458849083,NaN,0.25227088804064307,0,38400,NaN,-0.023019776596803425,NaN,-4.01883736061705,0,0,19663.7,74600,4182900,3,NaN,0.972085210170253
18850,813.95,4.05,NaN,0.00013485395896872544,NaN,0.24122220322099813,0,11100,NaN,-0.024769055858989242,NaN,-4.082817290186074,0,0,19663.7,17550,800850,3,NaN,1.0338079089922314
18900,772,4.35,NaN,0.0001529237154175693,NaN,0.2313194577544685,0,23000,NaN,-0.027380191032681744,NaN,-4.252983414553537,0,0,19663.7,80800,3942650,3,NaN,1.1242059419699013
18950,723,4.55,0.00007524903067496067,0.00017215335116140278,0.1737574518448984,0.22019626154532532,0,12350,0.9913131186254706,-0.02975417018002601,-3.980235341551884,-4.333026465055935,0,0,19663.7,19650,1429400,3,0.41553079866457976,1.204714929150777
19000,670,5.1,NaN,0.0002005190977621164,NaN,0.2114631533208231,0,14600,NaN,-0.034077152372486104,NaN,-4.648337995133083,0,0,19663.7,232600,8800950,3,NaN,1.347563737372459
19050,623.7,5.55,0.00012832845679893758,0.00023174068734383392,0.16359258202196744,0.20134084909036448,0,19150,0.9850977364291779,-0.03829998924177231,-4.596095751139249,-4.862445118897931,0,0,19663.7,17750,1478300,3,0.6671837323682841,1.4828357784533193
