Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19619.5,0,171650,3,NaN,NaN
18200,0,2.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19619.5,0,2319250,3,NaN,NaN
18250,1335.8,2.4,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19619.5,0,329650,3,NaN,NaN
18300,1315,2.4,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19619.5,12250,1328700,3,NaN,NaN
18350,1198.55,2.55,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19619.5,0,429900,3,NaN,NaN
18400,1206.6,2.55,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19619.5,11450,1111100,3,NaN,NaN
18450,1067.55,2.7,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19619.5,0,530050,3,NaN,NaN
18500,1120.9,2.75,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19619.5,160050,5506850,3,NaN,NaN
18550,1075,2.9,NaN,0.00007562801502147658,NaN,0.29102701442348217,0,5900,NaN,-0.015591449082819212,NaN,-3.3313428990855583,0,0,19619.5,4700,362850,3,NaN,0.6963382738194895
18600,1022,2.95,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19619.5,22650,2684150,3,NaN,NaN
18650,980.75,3.1,0.00008960961587110154,0.00009105884664923085,0.26842110376254136,0.2696933385159438,0,4150,0.9825982587089443,-0.01772085564505216,-6.101540057801186,-3.439846267902503,0,0,19619.5,5950,521950,3,0.7609840151403402,0.776956358831022
18700,920,3.15,NaN,0.0000995418753395221,NaN,0.2581894584915921,0,1400,NaN,-0.018692290511098456,NaN,-3.4435933825534577,0,0,19619.5,37250,2769050,3,NaN,0.8131086588209404
18750,840.8,3.45,NaN,0.00011326440543218199,NaN,0.24945916328826623,0,1300,NaN,-0.02089970288614135,NaN,-3.6547328138379234,0,0,19619.5,7550,748100,3,NaN,0.8939169488508961
18800,823,3.6,NaN,0.0001263403034686803,NaN,0.23869333488001335,0,1050,NaN,-0.022574965074801764,NaN,-3.7287581163650687,0,0,19619.5,76200,4310100,3,NaN,0.9540836835097694
18850,769.6,3.75,NaN,0.00014142308248520492,NaN,0.22770989910635128,0,1600,NaN,-0.024407695844720308,NaN,-3.7944746772369893,0,0,19619.5,17950,981250,3,NaN,1.0188411341550023
18900,718,4,NaN,0.0001607815049269271,NaN,0.21741873798624825,0,2300,NaN,-0.02692080572598695,NaN,-3.9279838777650595,0,0,19619.5,82650,3884800,3,NaN,1.1059546543999248
18950,678,4.35,0.000018844625578683922,0.00018523319865458742,0.1292299216346317,0.20760186810424108,0,2500,0.998576604511762,-0.030190849986600692,-2.965879566635099,-4.1202890390796485,0,0,19619.5,19800,1407800,3,0.07704684415389354,1.2166182987800167
19000,626.35,4.9,NaN,0.0002175900308140912,NaN,0.19877921956853292,50,12600,NaN,-0.03481485072002495,NaN,-4.430607799081493,0,0,19619.5,247700,8899850,3,NaN,1.368403686890333
19050,577.35,5.35,NaN,0.000253642089386145,NaN,0.18854743655793435,0,21100,NaN,-0.039368193972045516,NaN,-4.638299640088329,0,0,19619.5,21050,1537500,3,NaN,1.513025386830226
19100,528.1,5.9,0.00003266343288825385,0.00029871968458357697,0.10414804914794497,0.17834781902222202,0,13450,0.9979933931011915,-0.04498648520694882,-3.012763639342659,-4.877291533750512,0,0,19619.5,83750,4038100,3,0.10762600670909539,1.6855277446362116
19150,476.05,6.6,NaN,0.00035611571013917603,NaN,0.16827993603620883,0,11050,NaN,-0.05211593857837978,NaN,-5.16362266825382,0,0,19619.5,54700,1784050,3,NaN,1.895953720436083
19200,431.1,7.75,0.00031056954805589083,0.0004342122882551926,0.13260913852049966,0.15948763729072002,0,21400,0.967091033428259,-0.06262807964281122,-5.633133154336725,-5.638935067832883,0,0,19619.5,337800,4782250,3,1.3029765046686261,2.1909546834748146
19250,380.4,9.25,0.00033089553900307047,0.0005347736712340671,0.11399752513585057,0.1508135813777491,400,18400,0.9703951460842637,-0.07632571264712953,-5.039846602158564,-6.188324677515915,0,0,19619.5,110500,2615350,3,1.1934125373185496,2.5516125606019986
19300,332.85,11.8,0.0005308439787598579,0.000670690633378026,0.11615337201963201,0.14412970430686545,150,21250,0.9458703532697338,-0.09724452721467937,-6.485808798618495,-7.059471002212139,0,0,19619.5,581850,6996500,3,1.9507561223814804,3.058299386495363
