Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19643.6,0,154950,3,NaN,NaN
18200,1410,2.25,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,19643.6,4800,2329300,3,NaN,NaN
18250,1335.8,2.35,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19643.6,0,283100,3,NaN,NaN
18300,1315,2.35,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19643.6,12250,1383450,3,NaN,NaN
18350,1198.55,2.55,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19643.6,0,376300,3,NaN,NaN
18400,1225,2.55,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,19643.6,11450,1142900,3,NaN,NaN
18450,1067.55,2.65,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19643.6,0,492900,3,NaN,NaN
18500,1141.3,2.75,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,19643.6,159450,5768350,3,NaN,NaN
18550,1075,2.85,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19643.6,4700,360750,3,NaN,NaN
18600,1044.25,3.05,NaN,0.0000806158753350527,NaN,0.28655617105161774,0,2600,NaN,-0.016520678416118758,NaN,-3.45010400912607,0,0,19643.6,22850,2793000,3,NaN,0.7326573214641412
18650,992.45,3.15,NaN,0.00008839097779842483,NaN,0.2758289418541363,0,3200,NaN,-0.01759643156680196,NaN,-3.5025379975163977,0,0,19643.6,6200,528500,3,NaN,0.7732471463922661
18700,937.7,3.3,NaN,0.00009790346805358703,NaN,0.2655643652589245,0,18550,NaN,-0.01897551362848671,NaN,-3.5934313282058947,0,0,19643.6,37300,2784400,3,NaN,0.8245906943371283
18750,893.8,3.55,NaN,0.00011018213991590618,NaN,0.2562082347707638,50,2450,NaN,-0.020907921020761087,NaN,-3.761127730221805,0,0,19643.6,7650,759200,3,NaN,0.89531289891052
18800,846.95,3.65,NaN,0.00012176064821035495,NaN,0.24491330325819874,0,10750,NaN,-0.02230966701641942,NaN,-3.794455068109755,0,0,19643.6,75600,4400550,3,NaN,0.9457794681941896
18850,784.55,3.8,NaN,0.00013592199012225694,NaN,0.23396681441433476,0,6450,NaN,-0.024080324599670112,NaN,-3.8616097075338662,0,0,19643.6,17950,949550,3,NaN,1.0085897286419023
18900,747,4.1,NaN,0.00015489356184496456,NaN,0.2241844317489551,0,41900,NaN,-0.02674608415520653,NaN,-4.035733835389184,0,0,19643.6,81650,4038500,3,NaN,1.1013094638729621
