Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.35,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19657.75,0,166800,3,NaN,NaN
18200,1461,2.45,NaN,NaN,NaN,NaN,0,35450,NaN,NaN,NaN,NaN,0,0,19657.75,4500,2251550,3,NaN,NaN
18250,1335.8,2.45,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19657.75,0,209850,3,NaN,NaN
18300,1362,2.45,NaN,NaN,NaN,NaN,0,20050,NaN,NaN,NaN,NaN,0,0,19657.75,11800,1296300,3,NaN,NaN
18350,1297.9,2.6,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,19657.75,5050,306100,3,NaN,NaN
18400,1260,2.65,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,19657.75,11250,959800,3,NaN,NaN
18450,1067.55,2.8,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19657.75,0,437600,3,NaN,NaN
18500,1163,2.9,NaN,NaN,NaN,NaN,0,25450,NaN,NaN,NaN,NaN,0,0,19657.75,158250,5259750,3,NaN,NaN
18550,1075,2.95,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19657.75,4700,294850,3,NaN,NaN
18600,1059.15,3.15,NaN,0.00008025255168363236,NaN,0.29110516035845185,0,9750,NaN,-0.016753071261361198,NaN,-3.550251443975803,0,0,19657.75,22800,2673550,3,NaN,0.7420014595143067
18650,992.45,3.2,NaN,0.00008717270034788157,NaN,0.27969418875923857,0,14500,NaN,-0.01761205162315082,NaN,-3.557588162174633,0,0,19657.75,6200,521150,3,NaN,0.7743903774570439
18700,966.7,3.45,0.00003981883618089236,0.00009781192994208616,0.21905797600896754,0.270626198416957,0,63350,0.9944693404920187,-0.01939679333283156,-3.7516578136811094,-3.7344977771918515,0,0,19657.75,36850,2822100,3,0.2770407399246562,0.8407321791421453
18750,903.2,3.7,NaN,0.00010974814848099885,NaN,0.26117763754368595,0,9300,NaN,-0.021306675340824054,NaN,-3.8996839380189363,0,0,19657.75,7600,834150,3,NaN,0.9103936015749736
18800,865,3.9,NaN,0.00012250923346517233,NaN,0.2508610804537548,0,43000,NaN,-0.0231412789898682,NaN,-4.012481944452532,0,0,19657.75,74450,4247650,3,NaN,0.976108548782361
18850,813.95,4,NaN,0.00013555786091393876,NaN,0.23931238278070027,0,3600,NaN,-0.024679305809785078,NaN,-4.036423996216652,0,0,19657.75,17550,768650,3,NaN,1.030352628805785
18900,765,4.25,NaN,0.00015309921795962584,NaN,0.2289776525866694,0,8150,NaN,-0.02707564456307392,NaN,-4.16890987776927,0,0,19657.75,80800,3963650,3,NaN,1.113427840900115
18950,723,4.55,0.00020569103298085354,0.00017425556664704003,0.23539526526776797,0.21872572740613838,0,8200,0.9598256973859719,-0.02993889510421034,-8.716882153977007,-4.324253793531499,0,0,19657.75,19650,1403150,3,1.537832687450839,1.2105494523755225
19000,666.85,5.15,0.00007218796579295966,0.00020392054742459628,0.15599108097562775,0.21032551419574272,50,80450,0.9926558501547859,-0.03454152442123451,-3.720162037571042,-4.672840445855331,0,0,19657.75,231600,8695850,3,0.3576519332298087,1.3622253347750126
19050,614.55,5.5,NaN,0.00023409986519487604,NaN,0.19946655307316033,0,34200,NaN,-0.03832223760113914,NaN,-4.816944121379431,0,0,19657.75,17750,1458600,3,NaN,1.4830891299515454
19100,564.2,6,NaN,0.0002726486478097006,NaN,0.18911058068511213,250,40650,NaN,-0.04330142891903054,NaN,-5.033337624570816,0,0,19657.75,85000,3857150,3,NaN,1.6376277228686384
19150,520.1,6.5,0.0002607334505027136,0.0003189220034661989,0.16115720873093622,0.17817390709666564,0,18700,0.9662025475978894,-0.04887027754815278,-6.3244154983424705,-5.21476971043634,0,0,19657.75,54300,1529500,3,1.334573491324232,1.8047813422997134
19200,464.7,7.45,NaN,0.00038298678771506677,NaN,0.16889551697491006,150,27450,NaN,-0.05754571707076051,NaN,-5.612868622325528,0,0,19657.75,317600,4134650,3,NaN,2.0544610854719974
19250,419.6,8.65,0.0003328801154806447,0.00046453849999717026,0.13098640146470053,0.15965324203409073,150,47900,0.964650788995951,-0.06858869335744944,-5.777170444150602,-6.064977388917818,0,0,19657.75,102550,2573850,3,1.384873388331558,2.3555669957824783
19300,370,10.65,0.000415950674624611,0.0005747829420484947,0.12025854096111455,0.1521270085693059,1600,74900,0.9581843493493205,-0.08516618206339009,-5.928369194082065,-6.789487503594627,0,0,19657.75,566900,7089350,3,1.5887434346124136,2.777193894282592
19350,324.7,13.25,0.0006523248352810199,0.000713576491051366,0.127969629148502,0.1445649154098872,200,49100,0.9198156773907337,-0.10661278185983822,-8.294662392169105,-7.578874106359079,0,0,19657.75,244300,3834250,3,2.65134858426313,3.276419073549486
19400,274.3,16.9,0.0007977067112018823,0.00088807323987023,0.1108612874567966,0.13756819083271418,7900,76150,0.913430005492433,-0.1355601052364686,-7.820138193247304,-8.495692067430252,0,0,19657.75,1936600,9823000,3,2.8087893456423068,3.8802777639847803
19450,229.65,22.05,0.0010931346256611973,0.0011000342229819126,0.11027846513281515,0.13118328153947859,8100,50150,0.8669446959193398,-0.17437175917464157,-9.539384059867475,-9.505034363373166,0,0,19657.75,831900,6010400,3,3.8287796180180727,4.583325409053619
19500,187.25,29.35,0.0014123720609275632,0.0013428707416706176,0.10883708569237234,0.12552912774651193,48300,185700,0.8069154446135989,-0.22568934974970747,-11.190033826011657,-10.53341791479266,0,0,19657.75,3941300,13736900,3,4.882272635106707,5.353955141026615
19550,147.15,39.3,0.001741504431954928,0.0016002468816084167,0.10572522140950413,0.12016600591750556,58800,89750,0.7339231697261375,-0.2907557778054303,-12.431488393674353,-11.371236616478749,0,0,19657.75,2288850,6566150,3,5.847889971648576,6.107516111123872
19600,111.55,53.15,0.0020201269786033907,0.0018320008009451033,0.10364042833469864,0.11576937499466572,242550,244850,0.6425599726228125,-0.3713239944461042,-13.351755912394188,-11.897700448260359,0,0,19657.75,7613050,15968300,3,6.649727876569796,6.736205897864299
19650,80.25,72.55,0.002208834937750345,0.001967020409014416,0.10086083625686852,0.11335995242628384,207250,187500,0.5384536613188994,-0.4652486808267942,-13.460318044274832,-12.001504223025815,0,0,19657.75,6632900,5749000,3,7.07590238655944,7.082140305512025
19700,55.6,97.75,0.0022037411956559883,0.0019665859423554743,0.09987908388561356,0.11233695094174898,363050,164550,0.42731153783337456,-0.5641819558806829,-12.881321269355416,-11.463141204757578,0,0,19657.75,9133450,4205300,3,6.990868706993691,7.016678337940771
19750,36.35,128.5,0.00203173884589005,0.0018323234567785456,0.09870900338316832,0.1122670336628449,120550,44750,0.31962864733695207,-0.6593533117793468,-11.41060400647949,-10.265974642480916,0,0,19657.75,5023100,1137200,3,6.3697246143118775,6.5335676844530495
