Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19643.6,0,153700,3,NaN,NaN
18200,1440,2.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19643.6,4750,2327400,3,NaN,NaN
18250,1335.8,2.35,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19643.6,0,280000,3,NaN,NaN
18300,1344,2.4,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19643.6,12100,1382350,3,NaN,NaN
18350,1314.55,2.5,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19643.6,5250,375750,3,NaN,NaN
18400,1225,2.55,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19643.6,11450,1127200,3,NaN,NaN
18450,1067.55,2.65,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19643.6,0,499600,3,NaN,NaN
18500,1143.7,2.75,NaN,NaN,NaN,NaN,300,9100,NaN,NaN,NaN,NaN,0,0,19643.6,158550,5721750,3,NaN,NaN
18550,1075,2.85,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19643.6,4700,359950,3,NaN,NaN
18600,1044.25,2.95,NaN,0.0000792617016781846,NaN,0.28517640439758357,0,5800,NaN,-0.016106083986464462,NaN,-3.3595100139558807,0,0,19643.6,22850,2785700,3,NaN,0.7168817680067839
18650,992.45,3.05,NaN,0.00008697366688409906,NaN,0.27452215677366404,0,2750,NaN,-0.017170753201137853,NaN,-3.4137427805846428,0,0,19643.6,6200,523700,3,NaN,0.7572438194318656
18700,937.7,3.15,NaN,0.00009568390064088465,NaN,0.26371803938107513,0,6750,NaN,-0.018320364956059664,NaN,-3.463212609132992,0,0,19643.6,37300,2784250,3,NaN,0.8002934531288611
18750,893.8,3.4,NaN,0.000107917468291389,NaN,0.25450984744086974,0,2750,NaN,-0.020242036615924,NaN,-3.6350488789682447,0,0,19643.6,7650,757900,3,NaN,0.8710977528575354
18800,846.8,3.55,NaN,0.00012017382551088983,NaN,0.2438467260750864,0,5600,NaN,-0.021852340179161447,NaN,-3.712388417546179,0,0,19643.6,75550,4397900,3,NaN,0.9293886615243624
18850,796.3,3.65,NaN,0.00013341132399523881,NaN,0.23246090758476054,400,3250,NaN,-0.02337207344798874,NaN,-3.74153497797808,0,0,19643.6,17650,953700,3,NaN,0.9835879004772757
18900,747.6,3.95,NaN,0.00015232590068328956,NaN,0.2228068256372827,250,4850,NaN,-0.02602382883557781,NaN,-3.9200856782426983,0,0,19643.6,81650,4030250,3,NaN,1.0763977972593894
18950,697.1,4.15,NaN,0.00017241636289531576,NaN,0.21186359068860616,0,7400,NaN,-0.02842152097032249,NaN,-4.006690442154391,0,0,19643.6,19700,1479950,3,NaN,1.1585248730305098
19000,647.45,4.75,NaN,0.00020346262407692562,NaN,0.20376142485531037,150,8600,NaN,-0.03311589637479108,NaN,-4.367261452896534,0,0,19643.6,237550,9068700,3,NaN,1.314852888034357
19050,598,5.1,NaN,0.0002348843916097055,NaN,0.19308297388847143,0,7200,NaN,-0.036944081117710074,NaN,-4.5194221425538394,0,0,19643.6,21200,1619950,3,NaN,1.4383636261343358
19100,548.6,5.55,NaN,0.0002743970958691598,NaN,0.18259161432140006,0,14400,NaN,-0.04175506073731555,NaN,-4.712214952434703,0,0,19643.6,82400,3948700,3,NaN,1.5890255976798893
19150,499.25,6.2,NaN,0.0003259289890837544,NaN,0.172674501038966,0,11800,NaN,-0.048242408805867346,NaN,-4.994225948679382,0,0,19643.6,54550,1797300,3,NaN,1.7849323212898787
19200,451.8,7.15,NaN,0.0003939806897058713,NaN,0.16346892085253492,1200,34650,NaN,-0.05717565927552093,NaN,-5.395969759154972,0,0,19643.6,329200,4454400,3,NaN,2.0425875767962935
