Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.35,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19649.6,0,160150,3,NaN,NaN
18200,1440,2.35,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19649.6,4750,2259850,3,NaN,NaN
18250,1335.8,2.35,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19649.6,0,217550,3,NaN,NaN
18300,1351,2.4,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19649.6,12100,1309600,3,NaN,NaN
18350,1297.9,2.45,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19649.6,5050,323900,3,NaN,NaN
18400,1248,2.5,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19649.6,11400,1042100,3,NaN,NaN
18450,1067.55,2.7,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19649.6,0,452400,3,NaN,NaN
18500,1148.05,2.8,NaN,NaN,NaN,NaN,50,19850,NaN,NaN,NaN,NaN,0,0,19649.6,158300,5469250,3,NaN,NaN
18550,1075,2.85,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19649.6,4700,326950,3,NaN,NaN
18600,1048,2.95,NaN,0.0000785600905609155,NaN,0.28652377479553826,0,2800,NaN,-0.016033474811688694,NaN,-3.3636179440615237,0,0,19649.6,22850,2756900,3,NaN,0.7143292896024304
18650,992.45,3.05,NaN,0.00008617063138658815,NaN,0.2758820023016736,0,1950,NaN,-0.017089983889887615,NaN,-3.4181846906962976,0,0,19649.6,6200,524150,3,NaN,0.7544291538836652
18700,948,3.2,NaN,0.00009550178807872357,NaN,0.2657148815268159,0,51300,NaN,-0.01844864878269291,NaN,-3.5116619622572878,0,0,19649.6,37300,2815450,3,NaN,0.8053101989051807
18750,892.9,3.5,NaN,0.00010833300325628922,NaN,0.2570453711125919,0,10200,NaN,-0.020580700216123956,NaN,-3.7248326268400267,0,0,19649.6,7650,822600,3,NaN,0.8837031209875957
18800,849.95,3.65,NaN,0.00012047338587362676,NaN,0.2463278081179029,0,5900,NaN,-0.022189311760638042,NaN,-3.8005844645398854,0,0,19649.6,75300,4431950,3,NaN,0.9417602961022756
18850,810,3.8,0.00009914838676500236,0.00013440876413128435,0.21440282389644716,0.23539845806554077,0,2550,0.9848935462343351,-0.023943451194254013,-5.15049848904628,-3.8683505884979907,0,0,19649.6,17600,879800,3,0.6746087527688827,1.0040770021201706
18900,748.6,4.05,NaN,0.00015223697524877855,NaN,0.22518276091772063,0,38700,NaN,-0.026347286737729674,NaN,-4.0049073419290675,0,0,19649.6,80900,4020500,3,NaN,1.0879053297846237
18950,697.1,4.3,NaN,0.00017292934219046785,NaN,0.21462178498546644,0,1400,NaN,-0.028981027745223126,NaN,-4.127266219525647,0,0,19649.6,19700,1423050,3,NaN,1.177818333991083
19000,651.45,4.9,NaN,0.00020338274806493077,NaN,0.2064077521302548,0,30050,NaN,-0.03363537034107149,NaN,-4.4834170470137815,0,0,19649.6,235800,9067200,3,NaN,1.3322199522199207
19050,598.1,5.25,NaN,0.00023425894090382972,NaN,0.19566270552499312,0,7600,NaN,-0.03744071944992545,NaN,-4.632656316774818,0,0,19649.6,21250,1539000,3,NaN,1.4545881601094324
19100,553,5.8,NaN,0.00027476081221794224,NaN,0.1857298189529973,0,15700,NaN,-0.042729794828657894,NaN,-4.886615831190587,0,0,19649.6,83100,3998200,3,NaN,1.6194675311122724
19150,500.6,6.3,NaN,0.00032244624969983817,NaN,0.1748559039763053,0,8700,NaN,-0.048370205556446146,NaN,-5.071295514810425,0,0,19649.6,55050,1685550,3,NaN,1.789259983798896
19200,454,7.2,NaN,0.0003879427547945425,NaN,0.1653925609987902,300,16550,NaN,-0.05692638210945815,NaN,-5.444506870269171,0,0,19649.6,323450,4413650,3,NaN,2.036195323823202
19250,407.75,8.7,NaN,0.0004773021398873107,NaN,0.15748599405025976,200,10600,NaN,-0.06975781397961048,NaN,-6.054984167924648,0,0,19649.6,107150,2643550,3,NaN,2.385454491904244
19300,357.6,10.8,NaN,0.00059270813355213,NaN,0.15015552186689227,750,52350,NaN,-0.08715304365933477,NaN,-6.810484974316432,0,0,19649.6,577100,7211100,3,NaN,2.824346738555295
19350,310.8,13.7,0.0004627377137353676,0.000739015518342531,0.09776415781400973,0.14325545029967143,500,81500,0.9630478836718035,-0.11046209806523392,-5.10734943403213,-7.694962215756305,0,0,19649.6,255850,3721350,3,1.4356559600291101,3.3597002411089183
