Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.25,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,19625.3,0,156850,3,NaN,NaN
18200,1410,2.35,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19625.3,4800,2333000,3,NaN,NaN
18250,1335.8,2.45,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19625.3,0,294850,3,NaN,NaN
18300,1315,2.45,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19625.3,12250,1368450,3,NaN,NaN
18350,1198.55,2.55,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19625.3,0,377850,3,NaN,NaN
18400,1225,2.55,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19625.3,11450,1135150,3,NaN,NaN
18450,1067.55,2.7,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19625.3,0,499050,3,NaN,NaN
18500,1133.55,2.75,0.000007691426605343214,NaN,0.20951675474178433,NaN,0,34650,0.9990536137406867,NaN,-2.8960876712585266,NaN,0,0,19625.3,160050,5685950,3,0.051013680465536386,NaN
18550,1075,2.9,NaN,0.00007499419795625948,NaN,0.29232508533226476,0,1650,NaN,-0.01552491584476116,NaN,-3.3351602739906503,0,0,19625.3,4700,359800,3,NaN,0.6939924547607549
18600,1044.25,3,NaN,0.00008216173195573527,NaN,0.28174501097963517,0,8400,NaN,-0.01654250100004344,NaN,-3.392026333012239,0,0,19625.3,22850,2770950,3,NaN,0.7328022916671552
18650,980.8,3.05,NaN,0.00008949775672016316,NaN,0.27036624704951717,0,26600,NaN,-0.017422272093405203,NaN,-3.4000332824433204,0,0,19625.3,5950,520600,3,NaN,0.7659944468826025
18700,937.7,3.25,0.00011223854794842229,0.00010011835212908292,0.27053939658201204,0.26074434502638977,0,28550,0.9771250392094262,-0.019045305577772308,-7.024149693321009,-3.5349023407178346,0,0,19625.3,37300,2811250,3,0.96124380817978,0.8263986326564775
18750,840.8,3.5,NaN,0.00011290896695273954,NaN,0.2513734997402999,0,800,NaN,-0.021018501062396385,NaN,-3.7019999003654274,0,0,19625.3,7550,751000,3,NaN,0.8984810552727203
18800,826,3.65,NaN,0.00012582587218797027,NaN,0.24058892521111575,0,20400,NaN,-0.022685721491905612,NaN,-3.775499000004836,0,0,19625.3,75700,4458100,3,NaN,0.958311236223694
18850,784.55,3.8,0.0000659904042586203,0.00014071027217014192,0.18739930251937068,0.229589452226812,0,1900,0.9918584478382939,-0.024508593949143953,-3.984125862201253,-3.840744839332001,0,0,19625.3,17950,971500,3,0.391480160601826,1.022677576842605
18900,731.55,4.1,NaN,0.00016065671591708057,NaN,0.21973125537464372,0,900,NaN,-0.027248590277641985,NaN,-4.011927897690027,0,0,19625.3,82050,3972800,3,NaN,1.1175107788455758
18950,678,4.4,NaN,0.00018383721602414934,NaN,0.20945177080828314,0,950,NaN,-0.030249260099875275,NaN,-4.165659839461757,0,0,19625.3,19800,1446100,3,NaN,1.2189291688966317
19000,640.05,5,0.00023714099830783565,0.00021650148603119684,0.20984833514830353,0.20098401338794736,100,19700,0.9585341018323963,-0.03508356556718011,-8.200171487748701,-4.510438826102441,0,0,19625.3,237250,9124400,3,1.575335901743419,1.377473950673274
19050,584.35,5.35,0.00008279189684387372,0.0002500799761140896,0.13664700095153523,0.19005532943898903,0,950,0.9926311289777988,-0.03908468078933012,-3.6163335312307425,-4.650420918858603,0,0,19625.3,21100,1502850,3,0.3581367895178149,1.504596233726978
19100,536.65,5.95,0.00021876200583277844,0.00029512094416292,0.15785976271318128,0.18019214089909402,0,15950,0.9733527359161723,-0.04490068462496881,-5.629259753998775,-4.923026839256195,0,0,19625.3,82400,4081200,3,1.0932118766613044,1.68343702883808
19150,484,6.65,0.00005389368900206933,0.00035121307789716275,0.10117336722307722,0.1701374908789068,0,5550,0.9966913575564177,-0.05194637416499695,-3.122209027975315,-5.21044654929249,0,0,19625.3,61450,1897800,3,0.17260966711086984,1.8916104370138536
19200,440,7.7,0.00039668918222814635,0.00042576205927970673,0.15333291644092353,0.16091349240359912,1050,60450,0.946771042177275,-0.06179410609409959,-7.613748947140371,-5.633996077875161,0,0,19625.3,331150,4539400,3,1.925514317856144,2.168804557766885
19250,393.25,9.25,0.0005262360611535838,0.0005245561929632285,0.1530184574353303,0.15254620129304872,400,22850,0.9236961226885364,-0.07557041432704074,-9.134998873774293,-6.217118610554106,0,0,19625.3,108150,2761850,3,2.549091494296959,2.533112131447996
19300,343.55,11.6,0.0006307630271591624,0.0006547190724102529,0.13853566985682073,0.14530945717662772,2550,48200,0.914988182234065,-0.09519547484858877,-9.004738674243807,-7.012675793296601,0,0,19625.3,581800,7395450,3,2.7662335004633576,3.0116872585340277
19350,298.75,14.75,0.0008189859975235694,0.0008186108433096073,0.1383618502258148,0.13818177003033358,3500,54250,0.8785436160019809,-0.12104615885622345,-10.791355042444156,-7.889426606984263,0,0,19625.3,266050,3954700,3,3.5871855069002283,3.5808756775811084
19400,252.5,19.55,0.0010213600367821665,0.001021663071181206,0.1300490284574404,0.13243622358417692,29000,186800,0.8468068165850813,-0.15743462380172646,-11.548617787834745,-8.989381306352778,0,0,19625.3,2165350,10471850,3,4.204815765757791,4.283270310387447
19450,208.55,26.35,0.0012673906126931236,0.0012560893643688996,0.12377370009025696,0.12734461265807012,19250,104950,0.8008937958265351,-0.20558893025210193,-12.552508928697614,-10.139782633863547,0,0,19625.3,986750,6601700,3,4.965921599855556,5.063631745117272
19500,168.15,35.75,0.001527363420845336,0.0015061107640569104,0.11993148234670069,0.12271031483481466,94600,224400,0.7374414069060956,-0.26708315276781347,-13.720804192151999,-11.17618430844883,0,0,19625.3,4543900,14055800,3,5.79877937756232,5.850580799607837
19550,131.15,48.3,0.0017700500676456061,0.0017470442629667004,0.11634631078314112,0.11817910714141358,89000,214850,0.6598325912511209,-0.342345405511832,-14.550844660936514,-11.86132833270032,0,0,19625.3,3216900,7727850,3,6.519272981150136,6.535903203183373
19600,98.15,65.4,0.0019580095280949863,0.0019265754211663364,0.11276114378388008,0.11465518507457166,419650,388050,0.5694445694017883,-0.4315183245314076,-14.785928379849327,-12.085764305798005,0,0,19625.3,9067050,13818950,3,6.98932559020931,6.992632652633306
19650,70,87.9,0.002042948180263215,0.0019917956441235702,0.10942060761247639,0.11224924634040603,397900,264650,0.46939003099939625,-0.529633839479018,-14.267751232310488,-11.672748959411,0,0,19625.3,7276150,4046750,3,7.07648306517681,7.077652093831927
19700,48.15,115.95,0.001964618271795766,0.0019193649960970774,0.10777957639020191,0.11065382509086091,386050,132350,0.3676147482904908,-0.6288679808415018,-13.10928983142318,-10.535138039497147,0,0,19625.3,8715900,3051400,3,6.703099251950389,6.723338856336316
19750,31.15,149.2,0.001760390575447032,0.0017221183505626775,0.10581621436760001,0.10953553020975135,267550,41450,0.27131327133743316,-0.7215750018662187,-11.18904081736478,-8.759351219085026,0,0,19625.3,5027450,877450,3,5.896879509613909,5.971439108585632
19800,19.2,186.5,0.0014520135533644433,0.0014422354907387153,0.10458383075755669,0.10763862729952657,262600,27550,0.18867504434920165,-0.8042994184375415,-8.92866794645879,-6.424845175435641,0,0,19625.3,6317350,1025900,3,4.807244534385031,4.914341448259804
19850,11.25,227,0.0011053906985200059,0.0011050061205222883,0.10379611876111967,0.10369357253183828,148300,2500,0.12352046848191227,-0.876608106965771,-6.643177908467356,-3.6579582939479565,0,0,19625.3,5008400,108250,3,3.632101018330356,3.6272502534279125
19900,6.8,272.85,0.0007948511090234273,0.0008027209817445078,0.10538488840229825,0.10646942744486436,140700,1050,0.08026695211984289,-0.9174595953497691,-4.891445992424947,-2.061977977237185,0,0,19625.3,5543850,130200,3,2.65170448566564,2.7055186512851996
19950,4.45,321.55,0.0005653825596005175,0.0006146700285954518,0.10934740949219594,0.1158430923584666,47050,100,0.05422445021932305,-0.9349598294248179,-3.7247949576747805,-1.5528048220140096,0,0,19625.3,2553900,20200,3,1.9570949901842698,2.2540999967871893
20000,3.25,369,0.00041410835579569553,0.0004163865715739598,0.11553617082756364,0.11583849131781676,20150,50,0.03940368275135545,-0.9600950693906904,-3.03135023357501,-0.06623941142858933,0,0,19625.3,8712900,103400,3,1.5145825967375033,1.5269000401980182
20050,2.25,421.35,0.00029656442339370934,0.0004270065732829672,0.12023204355339558,0.14265032119420729,8000,0,0.027577752869690986,-0.9466750568834166,-2.3422748731864984,-1.7324641981874302,0,0,19625.3,1977650,2950,3,1.1287565366151548,1.9282720807713531
20100,1.95,471.4,0.0002358251741274236,0.00036927760791297766,0.12906596766200928,0.15638470909870297,3250,0,0.022832249527502842,-0.9501266852925631,-2.139183646371855,-1.893489316385298,0,0,19625.3,3689650,22800,3,0.9635248156318486,1.8281349826918671
20150,1.6,517.7,0.00018449172486078856,0.00020970205313183566,0.13638265295614313,0.1418988578507888,950,50,0.018238979085363545,-0.9776650821714642,-1.863677349655497,0.7328734801550402,0,0,19625.3,956650,650,3,0.7965206220115506,0.9419819502273121
20200,1.3,602.65,0.0001445172337143279,0.00043709078946011333,0.14314092055414335,0.28941270948378023,2250,0,0.014511036053358312,-0.857565778816119,-1.604555309630602,-16.691554095351076,0,0,19625.3,3086650,0,3,0.6548539395953171,4.0045180255190065
20250,1.2,696.45,0.00012193067882998873,0.0003950686885230416,0.15213597926218345,0.4033109511492272,4900,0,0.012789117375366863,-0.7956442738790055,-1.5262269772062067,-31.44457965294727,0,0,19625.3,618300,0,3,0.5872268770051915,5.043983115273617
20300,1.05,676,0.00010069231941748169,0.0002827354139832963,0.15976988080974958,0.2338163040154427,6200,0,0.010853277593825376,-0.940854831706995,-1.387722870285834,-5.273241974156477,0,0,19625.3,1978700,2050,3,0.5092748796416574,2.0927434890409122
20350,1,743.15,0.00008773545527623853,0.00032818788577504394,0.168921587753717,0.31201669859518333,1650,0,0.009878486264584827,-0.8946039229175047,-1.3496176654603884,-14.09836104105681,0,0,19625.3,360000,150,3,0.46916033499405724,3.2416146189338058
20400,0.85,793.55,0.00007207774171384541,0.0003048064437796589,0.17543797053643334,0.3287150891859188,2450,0,0.008241032162848065,-0.8977171590240798,-1.1944560724841402,-14.59955426763999,0,0,19625.3,1642800,3600,3,0.4003001609922157,3.1717926104945007
