Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19642.65,0,155600,3,NaN,NaN
18200,1410,2.4,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,19642.65,4800,2324200,3,NaN,NaN
18250,1335.8,2.5,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19642.65,0,293750,3,NaN,NaN
18300,1315,2.5,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19642.65,12250,1367300,3,NaN,NaN
18350,1198.55,2.65,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19642.65,0,378400,3,NaN,NaN
18400,1225,2.65,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19642.65,11450,1125950,3,NaN,NaN
18450,1067.55,2.8,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19642.65,0,502800,3,NaN,NaN
18500,1136.25,2.85,NaN,NaN,NaN,NaN,0,26400,NaN,NaN,NaN,NaN,0,0,19642.65,159450,5698550,3,NaN,NaN
18550,1075,2.95,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19642.65,4700,361350,3,NaN,NaN
18600,1044.25,3.1,NaN,0.00008139647143691195,NaN,0.2870203905323856,0,22100,NaN,-0.016738460315701437,NaN,-3.4944534156539584,0,0,19642.65,22850,2776950,3,NaN,0.7408783028925325
18650,980.8,3.15,NaN,0.00008852106514811004,NaN,0.2756127380309751,0,9400,NaN,-0.017609592690920647,NaN,-3.501811054928147,0,0,19642.65,5950,508050,3,NaN,0.7737033253151954
18700,937.7,3.35,NaN,0.0000987792833331124,NaN,0.2659488010416904,0,31400,NaN,-0.019206872563445533,NaN,-3.6357071153297236,0,0,19642.65,37300,2810100,3,NaN,0.833091022622539
18750,840.8,3.6,NaN,0.00011109996334463356,NaN,0.25654199907842734,0,3800,NaN,-0.021145193762659262,NaN,-3.8019487252988955,0,0,19642.65,7550,755900,3,NaN,0.9038595210048973
