Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.35,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19658.35,0,166800,3,NaN,NaN
18200,1440,2.4,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,19658.35,4750,2274700,3,NaN,NaN
18250,1335.8,2.4,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19658.35,0,222400,3,NaN,NaN
18300,1351,2.5,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19658.35,12100,1319100,3,NaN,NaN
18350,1297.9,2.55,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,19658.35,5050,320850,3,NaN,NaN
18400,1248,2.6,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,19658.35,11400,1029600,3,NaN,NaN
18450,1067.55,2.75,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,19658.35,0,461000,3,NaN,NaN
18500,1148.05,2.85,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,19658.35,158300,5482800,3,NaN,NaN
18550,1075,2.9,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19658.35,4700,322000,3,NaN,NaN
18600,1059.15,3.1,NaN,0.00007953585310645233,NaN,0.29056301894854447,0,6300,NaN,-0.016542866889849673,NaN,-3.5056663154486656,0,0,19658.35,22800,2710900,3,NaN,0.7340502640586735
18650,992.45,3.15,NaN,0.00008640952668024302,NaN,0.27918143898990794,0,5100,NaN,-0.017394779361005173,NaN,-3.513740020789594,0,0,19658.35,6200,524100,3,NaN,0.7662503466374898
18700,948,3.35,NaN,0.00009632171336129376,NaN,0.26956350455074585,0,25250,NaN,-0.01896233622613984,NaN,-3.6489717329687483,0,0,19658.35,37300,2801200,3,NaN,0.8247224360725004
18750,892.9,3.6,NaN,0.00010821245961823708,NaN,0.2602096524038159,0,10050,NaN,-0.020863741676209864,NaN,-3.8168748726705886,0,0,19658.35,7650,824350,3,NaN,0.8943822825021611
18800,856,3.75,NaN,0.00012015542510366396,NaN,0.249447055593261,50,42850,NaN,-0.022464190915435847,NaN,-3.8913277621607523,0,0,19658.35,75300,4412750,3,NaN,0.9520160772759814
18850,810,3.85,NaN,0.00013305117529877753,NaN,0.2379823355303627,0,12500,NaN,-0.02397795682789383,NaN,-3.9180471630804066,0,0,19658.35,17600,868650,3,NaN,1.005740534433424
18900,748.6,4.2,NaN,0.00015211751451474475,NaN,0.22867264902678727,0,21850,NaN,-0.0268258997938823,NaN,-4.131420375745009,0,0,19658.35,80900,4018950,3,NaN,1.104882156508557
18950,697.1,4.4,NaN,0.00017153891159996424,NaN,0.2176218545640521,0,5850,NaN,-0.02919999108365745,NaN,-4.214173755398086,0,0,19658.35,19700,1419450,3,NaN,1.1857350933264044
19000,659,4.95,NaN,0.00020037225344844207,NaN,0.20899155521299384,100,56400,NaN,-0.03355262409349972,NaN,-4.533640903528579,0,0,19658.35,235750,8979200,3,NaN,1.3301139140763618
19050,611.3,5.35,NaN,0.00023125139796600086,NaN,0.1986015365299252,0,17100,NaN,-0.03755237628674342,NaN,-4.717379258102864,0,0,19658.35,21200,1528750,3,NaN,1.4587789483088047
19100,565,5.9,NaN,0.0002705545450733665,NaN,0.18865532681209166,0,45300,NaN,-0.04276399049749257,NaN,-4.97096656385356,0,0,19658.35,82900,4000750,3,NaN,1.6212366866338739
19150,512.75,6.45,NaN,0.0003175608955345712,NaN,0.17805855876284843,100,30750,NaN,-0.0485719635425699,NaN,-5.186195008924176,0,0,19658.35,55050,1663450,3,NaN,1.796025043642056
19200,460,7.25,NaN,0.00037906225488608045,NaN,0.16808241189835094,150,79100,NaN,-0.05645290241196107,NaN,-5.502213407920004,0,0,19658.35,323200,4391000,3,NaN,2.0237428594830873
19250,412.35,8.65,NaN,0.0004636733952355847,NaN,0.1598279264101633,200,67100,NaN,-0.06852292712580062,NaN,-6.067572373515458,0,0,19658.35,107100,2604550,3,NaN,2.353896476977155
19300,365,10.75,NaN,0.0005747836221888703,NaN,0.15267053626521,1700,170950,NaN,-0.08557627137968919,NaN,-6.839104913995635,0,0,19658.35,576000,7208600,3,NaN,2.787289843780607
19350,319,13.45,0.0004023379546857909,0.0007135830420796127,0.09584092109591735,0.14536906614746742,2000,73000,0.969529773182252,-0.10744179074033898,-4.743285450965149,-7.665023519227736,0,0,19658.35,251500,3807250,3,1.2247980862112064,3.2948757168361227
19400,271.05,17.2,0.0006642343878740991,0.0008868770022075418,0.09510342009484503,0.1385489700866775,16850,186300,0.9440494063362252,-0.13671114007836804,-5.901354140316292,-8.607949307731076,0,0,19658.35,2004050,10214700,3,2.0065038952162757,3.902916063292799
19450,226.95,22.8,0.0010583622447698875,0.0010951880782750802,0.10137413752390699,0.13304057988798704,24300,113750,0.8872811669562609,-0.1770548940003357,-8.320300179026765,-9.737987198653153,0,0,19658.35,886250,6363050,3,3.407877910012309,4.62802134334737
19500,185.1,30.45,0.0014241186777036129,0.0013292695506138044,0.10331804272345416,0.12782907910826236,88650,359550,0.8200666292538399,-0.22891936101919538,-10.420563942380943,-10.820989568177826,0,0,19658.35,4255750,13853150,3,4.673528214753947,5.3971592557437855
19550,145.7,40.85,0.001770890047969008,0.0015717887438742532,0.10246573214651276,0.12298358155044205,120000,250100,0.7413721956712739,-0.29406662303509423,-11.992030243466548,-11.714463521272622,0,0,19658.35,2613800,7442300,3,5.763585780191511,6.139935758029367
19600,110.2,55.2,0.0020627578666962674,0.0017836728641753461,0.10102242326723294,0.11914094621995429,467250,632500,0.6472370459965517,-0.3736553948423586,-13.023806294153227,-12.296207574990335,0,0,19658.35,8211550,14163000,3,6.618941615915449,6.749922190464787
19650,79.45,75.1,0.002243041542633439,0.0018999626415898312,0.09927251161855502,0.1173546628766586,439050,361650,0.5403562474090017,-0.4651453118680499,-13.273583714275285,-12.472921217262869,0,0,19658.35,7141200,5002900,3,7.072758726202189,7.082195779210874
19700,55,100.5,0.002231456714166482,0.001895243697245034,0.0986540376326043,0.11673366357406795,531800,287100,0.427714464376303,-0.5604913749737007,-12.742424366554896,-12.008100933246864,0,0,19658.35,8703950,3535200,3,6.9923932927730315,7.027222312253989
19750,35.8,131.7,0.002053763924660297,0.001762825022764517,0.0975442511718539,0.11774113472315612,297100,78600,0.3188246138103948,-0.6510864838857696,-11.274094041170711,-11.00161740440394,0,0,19658.35,5114000,985050,3,6.363187440236855,6.59264878520971
19800,22.2,168.25,0.0017264531541643293,0.0015402135638187642,0.09710075542981915,0.12064984649307546,481650,62700,0.22351219941671419,-0.7289839689798957,-9.269268545465318,-9.697878644600967,0,0,19658.35,6588400,1365900,3,5.324758599988721,5.902421688256653
19850,12.8,208.25,0.0013314451769139831,0.0012929241850190008,0.09630557390316921,0.12379622459186512,304400,1850,0.14557869985160177,-0.7934963757722292,-6.96223301507125,-8.121952507842321,0,0,19658.35,5149600,113450,3,4.072838869419931,5.0839699614832
