Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.3,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19613.4,0,156350,3,NaN,NaN
18200,1410,2.3,NaN,NaN,NaN,NaN,0,28600,NaN,NaN,NaN,NaN,0,0,19613.4,4800,2359300,3,NaN,NaN
18250,1335.8,2.45,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,19613.4,0,300550,3,NaN,NaN
18300,1315,2.4,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19613.4,12250,1284650,3,NaN,NaN
18350,1198.55,2.55,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19613.4,0,409050,3,NaN,NaN
18400,1206.6,2.6,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,19613.4,11450,1055950,3,NaN,NaN
18450,1067.55,2.75,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,19613.4,0,524750,3,NaN,NaN
18500,1125,2.8,NaN,NaN,NaN,NaN,0,114800,NaN,NaN,NaN,NaN,0,0,19613.4,160150,5347350,3,NaN,NaN
18550,1075,2.9,0.0000827810673398246,0.00007630381012520769,0.2965370637204163,0.2896605357308246,0,5600,0.9821874729543938,-0.015662088011429983,-6.513550272952636,-3.3273064386078492,0,0,19613.4,4700,341500,3,0.7761473265646793,0.6988270630171565
18600,1008.65,3,NaN,NaN,NaN,NaN,0,43200,NaN,NaN,NaN,NaN,0,0,19613.4,22650,2666300,3,NaN,NaN
18650,980.75,3.1,0.00014843822487519356,0.00009194525463204736,0.32110578346530416,0.26830132847679045,0,14500,0.960700918755993,-0.01780834202969761,-10.69749580717132,-3.4351242503691917,0,0,19613.4,5950,499150,3,1.5070513181737952,0.7799850959748992
18700,913.55,3.25,NaN,0.00010211175616126227,NaN,0.25799896409062195,0,43350,NaN,-0.019237210172154157,NaN,-3.5248056566941957,0,0,19613.4,37250,2784950,3,NaN,0.8329671396695044
18750,840.8,3.5,NaN,0.00011526353864978653,NaN,0.24858659620748316,0,32750,NaN,-0.021240386844214004,NaN,-3.6905955378363053,0,0,19613.4,7550,734150,3,NaN,0.9059491411061547
18800,823,3.65,0.00007466019649054884,0.00012858733676231508,0.20446402820624002,0.2377685851017104,50,16800,0.9896812282430331,-0.022937789888495628,-4.390930834199926,-3.7629550559871485,0,0,19613.4,76200,4345900,3,0.4826587708555297,0.9666891323964087
18850,769.6,3.85,NaN,0.00014483255115453215,NaN,0.2272165490507059,0,43800,NaN,-0.025036612056562914,NaN,-3.866263865403756,0,0,19613.4,17950,1054700,3,NaN,1.040495728010988
18900,718,4.05,NaN,0.00016370010799968775,NaN,0.2163810236416184,0,23550,NaN,-0.02734006217914581,NaN,-3.958149773382771,0,0,19613.4,82650,3966550,3,NaN,1.1199594490612086
18950,678,4.4,0.0002166812218359806,0.00018861774228785935,0.21954891582711833,0.20649443133548614,0,9600,0.9607940811377069,-0.03064784983679029,-8.19222750549061,-4.147638515708705,0,0,19613.4,19800,1433200,3,1.504134712257349,1.2314734347411354
19000,622,4.9,0.000032921292151734817,0.00022066592626518013,0.12607252317834108,0.1972260244740791,300,67050,0.9975283470972549,-0.03506522840471539,-3.082050916044803,-4.419611377552893,0,0,19613.4,246900,8769050,3,0.13122950143977444,1.376048240928752
19050,580.5,5.3,0.00030497168022798566,0.00025654776530392097,0.20566330110221206,0.18662946980984907,0,10700,0.94471249678505,-0.039409602352780695,-9.456916380409213,-4.592420443168192,0,0,19613.4,20600,1515450,3,1.9831267659593568,1.513849213755045
19100,526.9,5.9,0.00028550650181164805,0.0003035781413863241,0.17117715945052497,0.17671817338934387,100,17350,0.9594757190618377,-0.04535943407315312,-7.120954257686173,-4.861994500213865,0,0,19613.4,83900,3977100,3,1.5452401342493727,1.696234424930327
19150,481.95,6.6,0.00041106012161795457,0.00036237716744084086,0.1825789463325544,0.16660136771198014,0,20150,0.9304434433619415,-0.05258366155515866,-9.856618810308715,-5.145089199379835,0,0,19613.4,54750,1778400,3,2.3729588338232115,1.9088576803359647
19200,426.05,7.8,0.0003567258137111616,0.00044331661916768964,0.1383735673899837,0.15796801432717772,0,26000,0.958976608899902,-0.06350794734149794,-6.328993019540043,-5.642122492188133,0,0,19613.4,338100,4825450,3,1.560708645545019,2.2142024802699916
19250,377.8,9.35,0.00047923171430425853,0.0005473121738013946,0.13410231171083825,0.1493741768742964,100,26450,0.9429838557424851,-0.07767049834090801,-7.233250405870548,-6.206110947461209,0,0,19613.4,113800,2669750,3,2.031963846659873,2.5849062382120622
19300,329,11.9,0.0006107207466301276,0.0006868837948345198,0.1247260661526854,0.14251049668778418,1550,71000,0.9290908214582148,-0.09888378634195673,-7.666637790756522,-7.059438550192703,0,0,19613.4,587400,7061500,3,2.4084301750258077,3.0950258847057177
19350,283.1,15.45,0.0008280741346045214,0.0008622853474361655,0.12342940303989608,0.1360475228301365,850,44750,0.8949637427761861,-0.12740322962394196,-9.21659052607824,-8.03440452789033,0,0,19613.4,271050,3954600,3,3.2316328136675594,3.7091620367316738
19400,238,20.6,0.0010742563732431592,0.0010755738351920447,0.11945794849872414,0.1304279975691284,20600,132250,0.8546359988477796,-0.16625914210265177,-10.537171086501903,-9.151236033423274,0,0,19613.4,2252050,10204500,3,4.057487143152426,4.435526894306839
