Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.25,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19643.25,0,154150,3,NaN,NaN
18200,1440,2.25,NaN,NaN,NaN,NaN,0,29750,NaN,NaN,NaN,NaN,0,0,19643.25,4750,2315100,3,NaN,NaN
18250,1335.8,2.35,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19643.25,0,280400,3,NaN,NaN
18300,1345,2.4,NaN,NaN,NaN,NaN,100,17600,NaN,NaN,NaN,NaN,0,0,19643.25,12200,1393800,3,NaN,NaN
18350,1314.55,2.5,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19643.25,5250,379300,3,NaN,NaN
18400,1225,2.5,NaN,NaN,NaN,NaN,0,17800,NaN,NaN,NaN,NaN,0,0,19643.25,11450,1128850,3,NaN,NaN
18450,1067.55,2.65,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19643.25,0,496500,3,NaN,NaN
18500,1141.3,2.7,NaN,NaN,NaN,NaN,0,111000,NaN,NaN,NaN,NaN,0,0,19643.25,159450,5725400,3,NaN,NaN
18550,1075,2.85,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,19643.25,4700,363400,3,NaN,NaN
18600,1044.25,2.9,NaN,0.00007861414810612637,NaN,0.2843965462897338,0,1850,NaN,-0.015901463981405045,NaN,-3.31370549317242,0,0,19643.25,22850,2773850,3,NaN,0.7090553019323984
18650,992.45,3.05,NaN,0.00008702087700043152,NaN,0.27444279080568046,0,7150,NaN,-0.01717549018360198,NaN,-3.4134828706977802,0,0,19643.25,6200,523950,3,NaN,0.7574088249621754
18700,937.7,3.15,NaN,0.00009573821668070487,NaN,0.26363791473420045,0,35450,NaN,-0.01832565176740213,NaN,-3.4629311551813355,0,0,19643.25,37300,2784700,3,NaN,0.8004759342080225
18750,893.8,3.4,NaN,0.00010798151768558855,NaN,0.25442851397435506,0,13750,NaN,-0.020248146994809462,NaN,-3.634730702868144,0,0,19643.25,7650,750700,3,NaN,0.871305161525986
18800,846.95,3.5,NaN,0.000119442610168254,NaN,0.24322416945548028,0,5250,NaN,-0.02162901962017299,NaN,-3.670793407122289,0,0,19643.25,75600,4396800,3,NaN,0.9213424740153009
18850,784.55,3.65,NaN,0.00013349902605779988,NaN,0.23237773740420173,0,1600,NaN,-0.02337989325162888,NaN,-3.741154454869677,0,0,19643.25,17950,946900,3,NaN,0.9838472913131017
18900,747,3.95,NaN,0.00015243148652747067,NaN,0.22272220370711046,0,6750,NaN,-0.026033015798752477,NaN,-3.9196505607692607,0,0,19643.25,81650,4048400,3,NaN,1.0766964426080294
18950,697.1,4.15,NaN,0.00017254309917522255,NaN,0.21177772342253595,0,10250,NaN,-0.0284321666242641,NaN,-4.006204192025038,0,0,19643.25,19700,1478700,3,NaN,1.15886527087311
19000,644.65,4.75,NaN,0.00020362084621019247,NaN,0.20367326994386745,150,43150,NaN,-0.03312903492945716,NaN,-4.366672089494176,0,0,19643.25,237550,9055950,3,NaN,1.3152592115842006
19050,594.7,5.1,NaN,0.00023507946187400127,NaN,0.19299307279655642,0,14200,NaN,-0.03695974838687884,NaN,-4.518744402383117,0,0,19643.25,21200,1632000,3,NaN,1.4388366346407069
