Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.2,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19637.75,0,154150,3,NaN,NaN
18200,1440,2.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19637.75,4750,2315100,3,NaN,NaN
18250,1335.8,2.3,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19637.75,0,280400,3,NaN,NaN
18300,1340,2.35,NaN,NaN,NaN,NaN,100,1200,NaN,NaN,NaN,NaN,0,0,19637.75,12250,1393800,3,NaN,NaN
18350,1314.55,2.45,NaN,NaN,NaN,NaN,300,1450,NaN,NaN,NaN,NaN,0,0,19637.75,5250,379300,3,NaN,NaN
18400,1225,2.5,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19637.75,11450,1126100,3,NaN,NaN
18450,1067.55,2.6,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19637.75,0,496500,3,NaN,NaN
18500,1141.3,2.7,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,19637.75,159450,5760650,3,NaN,NaN
18550,1075,2.8,NaN,0.00007233983662091907,NaN,0.2936394133838021,0,3100,NaN,-0.014976072134789404,NaN,-3.250655620549569,0,0,19637.75,4700,363400,3,NaN,0.6732924049299699
18600,1044.25,2.95,NaN,0.00007995537850546898,NaN,0.2838614806399965,0,2600,NaN,-0.016177562519121513,NaN,-3.3554827502262623,0,0,19637.75,22850,2776350,3,NaN,0.7193926417685917
18650,992.45,3.05,NaN,0.0000877681261250993,NaN,0.27319500612227743,0,950,NaN,-0.017250300656507494,NaN,-3.4093869227029807,0,0,19637.75,6200,531350,3,NaN,0.7600137098997284
18700,937.7,3.15,NaN,0.00009659823865782496,NaN,0.26237817484666226,0,4900,NaN,-0.01840916620813469,NaN,-3.4584950370601053,0,0,19637.75,37300,2781350,3,NaN,0.8033573260062881
18750,893.8,3.4,NaN,0.00010899602766530098,NaN,0.25314973431340215,0,1000,NaN,-0.020344696595321995,NaN,-3.6297149938269984,0,0,19637.75,7650,753550,3,NaN,0.8745809038685015
18800,846.95,3.55,0.000057468486896906256,0.00012143584776621677,0.2000938206789073,0.24247046567841268,0,13650,0.9924903380439323,-0.021968821896111535,-3.9690720139654543,-3.7065225053527384,0,0,19637.75,75600,4396800,3,0.3644813270294749,0.933292121464311
18850,784.55,3.65,NaN,0.0001348894339803963,NaN,0.23107000187620222,0,3950,NaN,-0.023503532611896843,NaN,-3.7351535951396997,0,0,19637.75,17950,946900,3,NaN,0.9879463117569085
18900,747,3.9,0.00007021495075584531,0.00015322484153958553,0.1785474515768898,0.22092742114844033,0,6250,0.9917266531906543,-0.025934243353644106,-3.952299010098504,-3.8740702356996675,0,0,19637.75,81650,4048400,3,0.3973700175447877,1.0729775816662541
18950,697.1,4.15,0.000082185887961421,0.00017455457950638564,0.16947483631976243,0.21042746789544226,0,5750,0.990685057934828,-0.02860062003107479,-4.022988126322495,-3.9985322853493734,0,0,19637.75,19700,1481600,3,0.4414833394622034,1.164248053586731
19000,647.1,4.7,0.00009103271686693694,0.00020523160268979054,0.15798500514184582,0.20190747118882046,50,34600,0.9903416274594989,-0.03308450509378018,-3.9845224934644223,-4.321991194046865,0,0,19637.75,237550,9035150,3,0.4558534197213151,1.3134346525669174
19050,594.7,5.1,NaN,0.00023817981302977107,NaN,0.19157921357790497,0,8650,NaN,-0.037207913759163144,NaN,-4.508044546127701,0,0,19637.75,21200,1596600,3,NaN,1.4463226259078419
19100,545.05,5.6,NaN,0.0002794660224938891,NaN,0.18136507074146335,0,31750,NaN,-0.0423403234634186,NaN,-4.731017405756682,0,0,19637.75,82250,4022700,3,NaN,1.6065509658408998
19150,499.25,6.2,0.0002481107148823426,0.0003312186256870099,0.14938177414605927,0.17109184820248097,0,49300,0.9709812049789922,-0.04864180123875701,-5.679630463050164,-4.978159376500678,0,0,19637.75,54550,1895450,3,1.174775761041917,1.796205048323208
19200,445.75,7.2,NaN,0.00040177077186588883,NaN,0.16207229948948984,0,33250,NaN,-0.05795892266376556,NaN,-5.40387018796143,0,0,19637.75,329350,4477550,3,NaN,2.063949074623981
19250,400.4,8.7,0.0003884932732775023,0.0004957484595473845,0.13112833692431197,0.15401186319838464,200,34700,0.9572871161124945,-0.07113305070031106,-6.261804724902897,-6.001797745794353,0,0,19637.75,108300,2701300,3,1.6147002059907123,2.4200670148848906
19300,352.05,10.8,0.0005234437604706102,0.000617651938368644,0.12596181364421552,0.14648789852991803,3700,52700,0.941005497150383,-0.08903064787738847,-7.081534587559232,-6.738716964229956,0,0,19637.75,587550,7322600,3,2.089877241217629,2.8678564008186
19350,305.8,13.8,0.0007264076533493233,0.0007737781080619995,0.1257944363753317,0.13963767117080106,50,41600,0.9096700744453533,-0.11356153803007961,-8.683242386102656,-7.634900150324078,0,0,19637.75,263800,3903850,3,2.8963676550418533,3.424765813387615
19400,258.8,18.15,0.0009417455402298117,0.0009677101074645406,0.1185698563003043,0.1336187028441181,11250,114150,0.8809422428129394,-0.14717634746432673,-9.529524920689896,-8.692350223670866,0,0,19637.75,2118600,10375100,3,3.5393190188234582,4.098494650695359
19450,215.05,24.45,0.0012167772301879772,0.0011953808765237026,0.11602652569808262,0.12850632479666094,13150,78800,0.831664760213079,-0.19244228009410436,-11.052237184364758,-9.85955419296597,0,0,19637.75,999750,6597350,3,4.474867763746783,4.869032249661459
19500,173.95,33.3,0.0015087477797571887,0.00144170570179345,0.11358119431219464,0.12405402059102787,41550,199850,0.7679123333254906,-0.2509723215497139,-12.501808860534327,-10.978782073894244,0,0,19637.75,4463400,14005050,3,5.431689291640721,5.668906636016664
19550,136.05,45.15,0.0017875697606897947,0.001684241084619489,0.11088453200737573,0.11971142448227005,64400,156900,0.6896546184099239,-0.32295817400829935,-13.607944091205352,-11.795427830466238,0,0,19637.75,3057050,7790550,3,6.282692603201005,6.39074810380694
19600,102,61.45,0.0020149192277398305,0.0018731251252946041,0.10784443483283877,0.11649733708372782,248450,268450,0.5976781135951884,-0.4090494150419193,-14.113458309880288,-12.218702015393035,0,0,19637.75,8695000,14232350,3,6.887589005849446,6.916631396276036
19650,73.4,82.75,0.002118436463087321,0.001964160541176526,0.10575540223565233,0.11406448390874972,216100,170250,0.4945506951036326,-0.5046598906836318,-13.953003235365328,-12.005072830843243,0,0,19637.75,7410700,4480200,3,7.10116899979859,7.101322987251307
19700,50.6,110,0.0020615104275023975,0.0019141038516413992,0.10444284735960933,0.11317495787026137,228650,84750,0.38885172747865554,-0.6023764014941171,-13.010485164187871,-11.165062156441952,0,0,19637.75,9001250,3100950,3,6.824582421422019,6.866377600123569
19750,32.8,142.55,0.0018649490732107817,0.0017423897049992183,0.10275823445098656,0.113071092654446,139400,16000,0.28802231288369107,-0.6939175546102764,-11.241530373413784,-9.70709828744179,0,0,19637.75,5141450,876600,3,6.074289055818094,6.244659020413301
19800,20.35,180,0.0015479306397618092,0.0014857885375524538,0.10198136282393393,0.11407455137472117,162450,11050,0.20130662456990206,-0.7724246237160453,-9.091106836958492,-7.915782718639074,0,0,19637.75,6706750,1116750,3,5.003618069109312,5.372267349889084
19850,11.85,220.95,0.001184511068318889,0.0012018291502026753,0.10113831447491545,0.11517550558727313,133200,1650,0.13155619710777,-0.8367188311522118,-6.784313276012703,-5.9278642262032335,0,0,19637.75,5053050,106350,3,3.7972280374070215,4.387475506479996
