Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.65,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19730.15,0,148650,3,NaN,NaN
18200,1493.6,2.8,NaN,NaN,NaN,NaN,0,142200,NaN,NaN,NaN,NaN,0,0,19730.15,4500,2575600,3,NaN,NaN
18250,1454,2.8,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,19730.15,3900,171650,3,NaN,NaN
18300,1374,2.85,NaN,NaN,NaN,NaN,0,24800,NaN,NaN,NaN,NaN,0,0,19730.15,11700,1301000,3,NaN,NaN
18350,1297.9,2.95,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19730.15,5050,280250,3,NaN,NaN
18400,1275,3.1,NaN,NaN,NaN,NaN,0,30550,NaN,NaN,NaN,NaN,0,0,19730.15,11050,930350,3,NaN,NaN
18450,1067.55,3.25,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,19730.15,0,392400,3,NaN,NaN
18500,1215,3.35,NaN,NaN,NaN,NaN,450,272750,NaN,NaN,NaN,NaN,0,0,19730.15,158600,5039400,3,NaN,NaN
18550,1075,3.65,NaN,NaN,NaN,NaN,0,26650,NaN,NaN,NaN,NaN,0,0,19730.15,4700,273500,3,NaN,NaN
18600,1108.25,3.95,NaN,NaN,NaN,NaN,0,554300,NaN,NaN,NaN,NaN,0,0,19730.15,22600,3338950,3,NaN,NaN
18650,992.45,4,NaN,NaN,NaN,NaN,0,61150,NaN,NaN,NaN,NaN,0,0,19730.15,6200,510450,3,NaN,NaN
18700,1015.7,4.15,NaN,0.00009572034762229019,NaN,0.2954231449229742,0,235000,NaN,-0.021059431645806193,NaN,-4.392022082242213,0,0,19730.15,36650,2655250,3,NaN,0.9047694928521394
18750,903.2,4.45,NaN,0.00010665614148930922,NaN,0.2861434071440839,0,95350,NaN,-0.0230505926179758,NaN,-4.588109309343941,0,0,19730.15,7600,781400,3,NaN,0.9764697109165775
18800,921.05,4.6,NaN,0.00011714432267285843,NaN,0.2750514425766589,1000,248150,NaN,-0.024587497839690636,NaN,-4.652641384153695,0,0,19730.15,75800,4190150,3,NaN,1.030918509059918
18850,813.95,4.85,NaN,0.00013024590924336254,NaN,0.26469776965042774,0,41300,NaN,-0.026656632191169094,NaN,-4.786913766378173,0,0,19730.15,17550,726100,3,NaN,1.1030711805976632
18900,811.85,5.1,NaN,0.000145127452721452,NaN,0.25405893345629127,0,83800,NaN,-0.028894301982860953,NaN,-4.909174773489501,0,0,19730.15,79700,3448550,3,NaN,1.1797044224031217
18950,763.7,5.35,NaN,0.00016215854162169983,NaN,0.24313992726902903,50,32250,NaN,-0.031327499822631576,NaN,-5.018713214819516,0,0,19730.15,19600,1475700,3,NaN,1.2614942538110763
19000,724,6.05,NaN,0.00018760392886669696,NaN,0.2352025806708391,800,197800,NaN,-0.03591860136988999,NaN,-5.427381357569199,0,0,19730.15,227300,8040250,3,NaN,1.4117999954283966
19050,674,6.45,NaN,0.00021266629446814111,NaN,0.22450549057785105,0,73850,NaN,-0.03956101441803595,NaN,-5.598237608097047,0,0,19730.15,17350,1417750,3,NaN,1.5276180981253178
19100,616.05,7,NaN,0.00024386906697914225,NaN,0.21430089479826855,0,218450,NaN,-0.04423302833577246,NaN,-5.840708130596767,0,0,19730.15,83200,3592500,3,NaN,1.672129332827286
19150,564,7.65,NaN,0.0002817351303571004,NaN,0.20409145584071295,0,56200,NaN,-0.04982866014018095,NaN,-6.109688830312824,0,0,19730.15,55050,1404250,3,NaN,1.83973381838388
19200,525.75,8.45,NaN,0.00032840132273704827,NaN,0.19399253643334569,7400,189800,NaN,-0.0567076097939733,NaN,-6.421792604279955,0,0,19730.15,386650,3679550,3,NaN,2.038351528902912
19250,470.4,9.7,NaN,0.0003893151920134743,NaN,0.1851229748478826,400,218050,NaN,-0.06640850848179605,NaN,-6.917320413532002,0,0,19730.15,98500,2285650,3,NaN,2.305955043771334
19300,429.15,11.25,NaN,0.0004646975361840356,NaN,0.17628477196711456,20950,259150,NaN,-0.07848859280547814,NaN,-7.467527542655994,0,0,19730.15,557250,6898750,3,NaN,2.6210441253630705
19350,382,13.4,NaN,0.0005599607674830086,NaN,0.1681661776773843,3200,186700,NaN,-0.09456137008519283,NaN,-8.163421522502095,0,0,19730.15,228200,3386100,3,NaN,3.012904856428174
19400,335.15,16.45,NaN,0.0006789797226456959,NaN,0.16098924357189473,19850,367100,NaN,-0.11619169675353701,NaN,-9.038665611422417,0,0,19730.15,1804300,9037450,3,NaN,3.497380051928062
19450,288.5,20.3,NaN,0.0008225225673841223,NaN,0.15366307635518398,17350,308000,NaN,-0.14327213933408756,NaN,-9.930945696600398,0,0,19730.15,715500,5504950,3,NaN,4.0439568257763625
19500,243.5,25.15,0.0008021556509827046,0.000993935421637422,0.08947094944679389,0.14608624070590012,174450,898350,0.9338431954158871,-0.17710521787957603,-6.13029142102631,-10.784952442911099,0,0,19730.15,3578800,12240900,3,2.2963065132970186,4.645758667522834
19550,200.7,31.5,0.0012564952295342604,0.0011944000537115595,0.09655301200841251,0.13861240704720945,118350,474650,0.8649887293180671,-0.22007708266530818,-8.757557469853127,-11.583304069265555,0,0,19730.15,2068900,6249100,3,3.8816451848931934,5.297135518668778
19600,159.5,40.4,0.0016595914905531022,0.0014129512142040592,0.09687463937797634,0.1321699264687526,794200,1395450,0.7906489733389703,-0.2756548354875192,-10.605138414168112,-12.342704565918353,0,0,19730.15,6511650,14750500,3,5.143994108149924,5.975152302928399
19650,121.85,53.5,0.002024836177208053,0.0016109943010683225,0.09604320469019695,0.12803597398609667,620600,597000,0.6995399472179016,-0.34635718139723265,-11.998357062758274,-13.05275947026571,0,0,19730.15,5156950,4856750,3,6.222224818166145,6.599562983747367
19700,89.7,70.85,0.0022606830676456724,0.001757682188070031,0.0960390374795011,0.1248285581922741,1448900,1082050,0.5914511428240371,-0.4283840374260052,-12.845022923979576,-13.330029632856432,0,0,19730.15,7312800,4688250,3,6.946669621262877,7.020102775631656
19750,62.65,93.95,0.0023360623439434122,0.0017999971867214506,0.09528992074645051,0.12377281439067189,888350,251200,0.47593608758301914,-0.5175256692614572,-12.701923651740902,-13.162829519994753,0,0,19730.15,3919900,1200000,3,7.122304857445137,7.128304723873846
19800,41.35,122.9,0.0022158854449419647,0.0017256012087453162,0.0944576191199939,0.12469826705101403,1172250,150550,0.3608468375130409,-0.6053268482516174,-11.598289661041951,-12.502641078304519,0,0,19730.15,6155650,1368500,3,6.696894599854643,6.8847792319870456
19850,25.05,156.35,0.0019318752801525739,0.0015723229444523875,0.0926150201779479,0.12610660650870104,656050,49550,0.25340773173761255,-0.6860229052049402,-9.578400075920616,-11.283899726146194,0,0,19730.15,5223100,149000,3,5.724659700676975,6.344081527171372
19900,14.7,196,0.0015140630316792197,0.0013473847123631282,0.09253697135473239,0.13196615409473827,1100700,30200,0.16746569399749375,-0.7494600244810912,-7.404367169720725,-10.268641901371373,0,0,19730.15,5966800,195000,3,4.482790070011801,5.689097017616092
19950,8.7,241.15,0.0010971637731399606,0.0011177780152917091,0.09433166746711603,0.14384563292243954,561550,15050,0.1076465198277238,-0.7906154527180796,-5.521761214583168,-9.959758030510725,0,0,19730.15,2519800,45000,3,3.3114494896765367,5.144479125487158
20000,5.65,287.2,0.0007760910007709365,0.0009354553544581335,0.0989098488685306,0.15511639826243345,796600,5600,0.0720732553921872,-0.8229728918403147,-4.260114467394298,-9.525031951080553,0,0,19730.15,8145400,130050,3,2.4560734483587834,4.642692731031344
20050,3.6,346.05,0.0005365330721600756,0.0007815053534560341,0.1029149997233878,0.19269598482124584,468950,0,0.04736714394872599,-0.8121427784014422,-3.1692211054192887,-13.017874051487347,0,0,19730.15,1686000,2850,3,1.7667062229334551,4.818299448269575
20100,2.85,388,0.000400330681244514,0.0006819273376161317,0.1109815380906312,0.19322640653199397,414450,1000,0.036221387100299034,-0.8474259892021868,-2.7355912126375546,-11.00888329187413,0,0,19730.15,3901450,28000,3,1.421539000735896,4.215933410711699
20150,2.1,447.7,0.00029237034861417,0.0006007507732505922,0.11709819547800532,0.23340061056882533,110000,0,0.026434895210201335,-0.8322255482885124,-2.215311579609033,-14.917101753870316,0,0,19730.15,921600,550,3,1.0953998885174985,4.486270858872701
20200,1.8,492,0.0002304858972044948,0.0005346477160217112,0.12568743643109817,0.23775725645644047,426300,0,0.021669566047165332,-0.8554009710848837,-2.005133770545315,-13.505586236077168,0,0,19730.15,2775000,1300,3,0.9268840095666085,4.067154411003012
20250,1.55,696.45,0.00018412548664656987,0.0003657934938787134,0.1339577440385273,0.5381608003086149,145200,0,0.017929281864808227,-0.691200802706078,-1.8144583951250692,-54.3283597123483,0,0,19730.15,716850,0,3,0.7891705991047643,6.298500983925499
20300,1.2,591.9,0.00014032278697442355,0.0004355009478438159,0.13979530753102207,0.27126247231195033,94900,0,0.01372840166625494,-0.8700941774659432,-1.5025719847440506,-14.415832671148788,0,0,19730.15,1844400,2100,3,0.627639054980733,3.7797927224933034
20350,1.05,743.15,0.00011474614857406493,0.0003634386700807454,0.14767330943373597,0.4941287385806854,70200,0,0.011592065321622965,-0.7446861101541664,-1.3683377536722108,-44.98921096271588,0,0,19730.15,432700,150,3,0.5421622681574345,5.74593107531639
