Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,2.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19623.75,0,154750,3,NaN,NaN
18200,1420,2.2,NaN,NaN,NaN,NaN,0,23250,NaN,NaN,NaN,NaN,0,0,19623.75,4900,2292400,3,NaN,NaN
18250,1335.8,2.35,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19623.75,0,268700,3,NaN,NaN
18300,1315,2.3,NaN,NaN,NaN,NaN,0,18100,NaN,NaN,NaN,NaN,0,0,19623.75,12250,1282900,3,NaN,NaN
18350,1198.55,2.5,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,19623.75,0,364800,3,NaN,NaN
18400,1206.6,2.5,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,19623.75,11450,1073700,3,NaN,NaN
18450,1067.55,2.6,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,19623.75,0,477850,3,NaN,NaN
18500,1125,2.65,NaN,NaN,NaN,NaN,0,54550,NaN,NaN,NaN,NaN,0,0,19623.75,160150,5290950,3,NaN,NaN
18550,1034.25,2.75,NaN,0.0000731320344115253,NaN,0.28978103599008553,0,2900,NaN,-0.01492305736704034,NaN,-3.1953451561449926,0,0,19623.75,0,324900,3,NaN,0.6707644092200657
18600,1027.1,2.8,NaN,NaN,NaN,NaN,0,21300,NaN,NaN,NaN,NaN,0,0,19623.75,22650,2675700,3,NaN,NaN
18650,980.75,2.85,NaN,0.00008670373209309055,NaN,0.26734761228208065,50,12550,NaN,-0.01656717382398892,NaN,-3.2200543312534986,0,0,19623.75,5950,497200,3,NaN,0.7336796895115031
18700,928.3,3,NaN,0.00009648348641546715,NaN,0.2572869811887556,0,40350,NaN,-0.01795062863864811,NaN,-3.31607067301013,0,0,19623.75,37300,2775500,3,NaN,0.7857116538650972
18750,840.8,3.25,NaN,0.00010924079954514327,NaN,0.24816577032609596,0,7000,NaN,-0.019909121125907,NaN,-3.4900936607859707,0,0,19623.75,7550,697250,3,NaN,0.8580629380619699
18800,825,3.35,NaN,0.00012116650776471131,NaN,0.23701035413669433,0,9450,NaN,-0.021310441740249875,NaN,-3.5274667598687315,0,0,19623.75,76650,4277550,3,NaN,0.9089548375095153
18850,738.35,3.5,NaN,0.0001358609869168413,NaN,0.22621275316231612,0,15450,NaN,-0.023094366525246827,NaN,-3.599183085289478,0,0,19623.75,18000,1074900,3,NaN,0.9727567334517394
18900,727.35,3.8,NaN,0.00015577018292504532,NaN,0.21660950888329006,0,31100,NaN,-0.02581130556425553,NaN,-3.779165244791878,0,0,19623.75,82650,3967350,3,NaN,1.0679581707329877
18950,678,4.15,NaN,0.00017984908410083317,NaN,0.20698263048744248,0,17350,NaN,-0.029039541271216752,NaN,-3.9787372181196607,0,0,19623.75,19800,1440800,3,NaN,1.1782420758837209
19000,630.55,4.75,NaN,0.0002127617779091087,NaN,0.19874943457725636,0,3900,NaN,-0.033879831793383,NaN,-4.3333479811882105,0,0,19623.75,247150,8665300,3,NaN,1.3384184286257645
19050,579.15,5.15,NaN,0.0002473246867217897,NaN,0.18831075207727466,0,7150,NaN,-0.038119292707873044,NaN,-4.513920359398531,0,0,19623.75,20550,1510900,3,NaN,1.4741272713181228
19100,527.75,5.75,NaN,0.0002926436909813797,NaN,0.17858110430028162,0,58800,NaN,-0.04393661213592874,NaN,-4.793440559921465,0,0,19623.75,84150,3953300,3,NaN,1.6541201995207275
19150,480.6,6.45,NaN,0.0003491437129890826,NaN,0.16864748067670254,0,6500,NaN,-0.05098956852633438,NaN,-5.087879103606908,0,0,19623.75,54800,1802550,3,NaN,1.8637020342063702
19200,431.1,7.7,NaN,0.000427777037666517,NaN,0.16047172753369027,200,17350,NaN,-0.06194419031540634,NaN,-5.6281361644722665,0,0,19623.75,337650,4897700,3,NaN,2.172743162266503
19250,382.1,9.25,NaN,0.0005272545418653555,NaN,0.15208362550907784,0,12350,NaN,-0.07577055802580795,NaN,-6.209462589673827,0,0,19623.75,118450,2639150,3,NaN,2.5380208282483436
19300,336.55,11.9,0.0005004569528270582,0.000661447729995858,0.11439804726896229,0.14580770057841494,2800,25300,0.9506687353917286,-0.09696860417465081,-6.178312749211122,-7.131853447801884,0,0,19623.75,610100,7132350,3,1.8120815299310136,3.0525893636050747
19350,288.45,15.3,0.0006958249052242837,0.0008266742355598738,0.10893246355221334,0.13917888756636268,0,6750,0.9294955426494756,-0.12399938185288703,-7.025869435640713,-8.081221914010056,0,0,19623.75,268300,3906300,3,2.3991073972198427,3.641666395472665
19400,245.4,20.3,0.001009919218108799,0.001028284688067469,0.11547597083104527,0.13360196966024745,28400,31400,0.8734698854743346,-0.1611180479892259,-9.61812282001119,-9.206488335653507,0,0,19623.75,2399600,10329850,3,3.69122615059678,4.3482912438147245
19450,202.15,27.55,0.001302983187483436,0.0012572532398110806,0.1131018972403045,0.1290650601375674,4900,75100,0.820118506317286,-0.2106192878180881,-11.158312034506508,-10.425704444132396,0,0,19623.75,1024600,6604250,3,4.664457037481882,5.135986183149804
19500,161.95,37.45,0.0016041006318798165,0.001496023363100893,0.11111242986381883,0.12488882408969074,19050,78300,0.75087676486668,-0.27290946174860237,-12.617365711830873,-11.50252700371024,0,0,19623.75,4769100,14086800,3,5.641396830048072,5.913632711500148
19550,125.8,51.05,0.0018646270115582212,0.001710938721758746,0.10969308806046177,0.1215545039917211,32800,59750,0.665834840117029,-0.34903278781815056,-13.76334978053257,-12.303608906197411,0,0,19623.75,3681450,6872300,3,6.47386485842874,6.58260667788249
19600,93.4,69.1,0.002059071755934663,0.0018607697897357997,0.10722766137784612,0.11897946468313063,145050,153300,0.5696006861749432,-0.43671304290052737,-14.140687232662197,-12.603215195094537,0,0,19623.75,10637200,12076000,3,6.988286650122434,7.007402315245562
19650,66.6,92.4,0.002114304547993794,0.001903269408861604,0.10563737292945757,0.11744672593610814,84950,48050,0.464880939958622,-0.5310897697520578,-13.79624465174867,-12.275908621650672,0,0,19623.75,7193200,3268150,3,7.0693182191939075,7.075116198579308
19700,45.75,121.45,0.002004024145584066,0.001816611459322758,0.10503347920944864,0.11737670230892122,121100,37600,0.36108436867673044,-0.6243186476088388,-12.7122737357252,-11.351039637058735,0,0,19623.75,8451200,2608150,3,6.662283306674916,6.748952142000701
19750,29.7,155.6,0.0017696305465283407,0.0016285438055490303,0.10405210323809447,0.11830097810591451,33800,5200,0.26510025939281806,-0.7090408947930469,-10.878358268204872,-9.91677081524967,0,0,19623.75,4790600,763950,3,5.828084832363357,6.0978982797171755
19800,18.35,194.15,0.0014445184732424072,0.00138238027485054,0.10340630602070043,0.12024357560788042,75750,5600,0.18369507393875012,-0.7803547473766743,-8.682991858105554,-8.221246622943811,0,0,19623.75,6110150,818750,3,4.727837265665234,5.261163585702283
19850,10.95,236,0.0010935416829577604,0.0011253005118988977,0.1034900217951972,0.12278100635540343,45550,100,0.12111403801276631,-0.8373606069967297,-6.5312171758267725,-6.451736898247809,0,0,19623.75,4880800,73200,3,3.5820052287913486,4.373127105114364
19900,6.8,281.95,0.0007892049673123015,0.0008990496901070407,0.10585388122531371,0.1303405321845645,25550,4400,0.07997364548864265,-0.8725950491546771,-4.897998487048087,-5.448242974852485,0,0,19623.75,5435450,92450,3,2.6441676752101055,3.708989302834857
19950,4.55,328.7,0.0005658907891344258,0.0007168678944592191,0.1102859969877613,0.1370947115966502,10650,0,0.054870502991004384,-0.9003975746877919,-3.790837721187328,-4.40851739881313,0,0,19623.75,2459600,18150,3,1.9753560818569889,3.1106577324485176
20000,3.5,378.65,0.00042370242976292493,0.0006034629473576148,0.11755882538558933,0.15244787347042474,48850,1300,0.04140252132565363,-0.908933712451148,-3.2096292302594067,-4.665032976366077,0,0,19623.75,8861000,89800,3,1.5765530453693535,2.9118189992774566
20050,2.45,429.4,0.0003063417198866239,0.0005256430132324562,0.12234056446680992,0.17028601568923415,7650,0,0.029276702322790882,-0.9122234651320332,-2.504066003014538,-5.2882934812522135,0,0,19623.75,1932750,2700,3,1.1862303228470938,2.833102422814639
20100,2.05,477,0.00024028583925860366,0.0004341299186502766,0.13045695608104182,0.175876484388739,9000,0,0.023643193722710246,-0.9288235922013357,-2.226164846182515,-4.2741867325197935,0,0,19623.75,3574000,22550,3,0.9921739347013144,2.4166841177557936
20150,1.7,542,0.00018931148329864294,0.000463869364427385,0.1379708865791566,0.2409874277961173,4800,0,0.01905570103944798,-0.8808753183452085,-1.9565688330735702,-11.52972705329683,0,0,19623.75,980250,550,3,0.8267168863029302,3.5382007689219814
20200,1.4,602.65,0.00014961900623661816,0.00043473824157022714,0.1449767804110316,0.28605799751227834,10650,0,0.015332793084999933,-0.8611135624937535,-1.7035856348388634,-16.131619766073463,0,0,19623.75,3052000,0,3,0.6865586005224265,3.9361744115167414
20250,1.25,696.45,0.00012416595489956944,0.0003950661509246272,0.15331476872812627,0.4008550625522198,100,0,0.013176595238876977,-0.7977526424880235,-1.5779911898961423,-31.021422391131637,0,0,19623.75,606600,0,3,0.6025303397917192,5.012444641023585
20300,1.15,676,0.00010550394238691469,0.00026748309688838376,0.1620062209627296,0.22652035105571472,1350,0,0.01163555100464004,-0.9470351280095011,-1.494621897927295,-4.340281187993595,0,0,19623.75,1815050,2050,3,0.5409944067974578,1.917767542051211
20350,1,743.15,0.00008744599872905719,0.0003241800018598968,0.16924792915836182,0.3076735600400018,1250,0,0.009862056319099607,-0.898362130458242,-1.3500923510791947,-13.418799229966549,0,0,19623.75,370350,150,3,0.46844186460390397,3.156957914375957
20400,0.95,793.55,0.00007660761242510009,0.0003010078709951296,0.178162301368397,0.32426155035521664,2100,0,0.008989784019178881,-0.9013285840439086,-1.3089233809205527,-13.908148024865266,0,0,19623.75,1754050,3550,3,0.4319964086326919,3.0893399604896405
