Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,713.5,3.9,NaN,0.00017312195285127503,NaN,0.3276576080834519,100,163000,NaN,-0.02760614275158483,NaN,-11.555407962786408,0,0,21385.6,48650,4565200,1,NaN,0.7107590748180411
20750,632.7,4.7,NaN,0.00020934028937206754,NaN,0.317536839252049,0,223800,NaN,-0.03342980709550139,NaN,-13.11632922666777,0,0,21385.6,9550,1966200,1,NaN,0.8329078439825864
20800,609.55,5.8,0.0003687923489420487,0.0002555848107162461,0.4115494711328541,0.3084489086731658,50,519900,0.9042938165867505,-0.041188444276602704,-41.908118065870745,-15.1016707983423,0,0,21385.6,163350,5648700,1,1.90175236430624,0.9877983417683708
20850,536.1,7.25,NaN,0.00031309014063769206,NaN,0.299857090821763,0,409700,NaN,-0.05119240147795926,NaN,-17.471921676944646,0,0,21385.6,16550,1699900,1,NaN,1.176342341328415
20900,513.45,9.35,0.00047032657337323043,0.00038611314609394943,0.3767551634664359,0.29305759989394164,300,465400,0.8813963680111915,-0.06491271893904622,-44.54470883397788,-20.565970647388507,0,0,21385.6,154500,5055350,1,2.220285100297473,1.4178085509914533
20950,467.55,11.75,0.0005366639030633163,0.0004704108285668334,0.3660523516069083,0.28442756442521433,200,300850,0.8624292655456446,-0.08078777506256216,-47.71889116731893,-23.58174692210677,0,0,21385.6,34650,2204800,1,2.46147597089506,1.676482433696831
21000,418.7,15.1,0.0006106747304369211,0.0005728565539838472,0.3413864394916663,0.27723774646451377,11050,659800,0.8497649761952796,-0.1017857219723015,-47.224495004180135,-27.257036036824896,0,0,21385.6,1036600,10106700,1,2.6121988260136884,1.9899779334477554
21050,375,19.15,0.0006976276247395081,0.0006909457791747992,0.33372801862447465,0.26897048892502945,1550,286300,0.8219080961669282,-0.12690059057505604,-51.232746816702196,-30.90774297562844,0,0,21385.6,192550,2040350,1,2.9172010012688805,2.3286199561511522
21100,328,24.7,0.0008025574695821963,0.0008265672058677452,0.31166460168214155,0.26209767997999805,22800,560600,0.7999292767427999,-0.15919068369713255,-51.33316016473377,-35.06043749324518,0,0,21385.6,444700,5359700,1,3.134105663930298,2.7145094740382296
21150,285.2,31.3,0.0009150890285125,0.0009771087308186493,0.29982642078456534,0.25367531566127327,22050,383900,0.7652083052004568,-0.1970472100872956,-53.92819346879739,-38.758026995229,0,0,21385.6,674000,3005500,1,3.437821023885491,3.1057830667016635
21200,243.35,40,0.0010400263708691163,0.0011374277117060568,0.28641109588607433,0.24619015207632355,157300,778700,0.7253528192336294,-0.2436876834816656,-55.72073736324952,-42.404657300804104,0,0,21385.6,2650300,8788300,1,3.732365830454796,3.5086859355119118
21250,205.05,51,0.001158154927793542,0.0012988907356920375,0.27737379936383266,0.23878726830765853,149900,466800,0.675662477729805,-0.2990440757350957,-57.943162587208896,-45.43534187450183,0,0,21385.6,1694350,3109650,1,4.025150369645525,3.88627743504058
