Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,770.95,1.75,NaN,NaN,NaN,NaN,50,324650,NaN,NaN,NaN,NaN,0,0,21429.8,46350,4071100,1,NaN,NaN
20750,703.05,1.95,NaN,0.00012603712511346837,NaN,0.2913966954094033,0,252250,NaN,-0.01654668567039443,NaN,-6.679267013942597,0,0,21429.8,11200,1853200,1,NaN,0.46208990628827873
20800,675.35,2.25,NaN,0.0001520510255279197,NaN,0.2786390001423926,950,453800,NaN,-0.019565176128626495,NaN,-7.363519594238555,0,0,21429.8,167650,5535400,1,NaN,0.5330581994236889
20850,615.8,2.9,0.00039683009257969953,0.00019396946121078639,0.4643829600384258,0.27021048436296735,50,389300,0.8742204368043909,-0.02517655579307528,-56.51916268474917,-8.828358716781631,0,0,21429.8,18450,1549400,1,2.3185915303346447,0.659445526871371
20900,579.4,3.7,0.0004426021322469803,0.000246137797008042,0.4888986512331203,0.2610313283425428,1400,745600,0.8405565522186926,-0.032158718314155094,-69.13498469707936,-10.447009527627806,0,0,21429.8,145600,4797800,1,2.722549046387896,0.808377680376507
20950,519.25,4.55,0.0004891258006565219,0.00030787245650171127,0.4207006417817651,0.24974022822885422,0,627350,0.8522119341649956,-0.040040687854612775,-57.09120879220185,-11.950877774159894,0,0,21429.8,37500,2166500,1,2.589030207823737,0.9673924920347367
21000,483.25,5.8,0.0005402179531386364,0.0003909765679572835,0.4400507667992407,0.23964689402549816,39300,1001700,0.8152706355119073,-0.051197660644090356,-68.32873163034127,-13.960731904300157,0,0,21429.8,931450,9648950,1,2.9909914148169805,1.1788699730272758
21050,434.45,7.3,0.0006032319777705941,0.0004947684639402323,0.4116513845088627,0.22838939723338753,3950,717350,0.8016446973793134,-0.0649718670427523,-66.79155183509769,-16.026313148157225,0,0,21429.8,172950,1967650,1,3.1243329387330845,1.4217437244264826
21100,386.35,9.45,0.0006781293519443241,0.000631246776621539,0.38436384008194807,0.21798271530120691,35100,1078550,0.7847360987338181,-0.0840820789054454,-65.46426995199317,-18.5985452865569,0,0,21429.8,459800,5347950,1,3.2794305464524656,1.7312692000606926
21150,337.95,12.55,0.0007706902700946217,0.000806973939516761,0.3548274646590664,0.2084488452851134,19300,579450,0.7657348286786637,-0.1105292856149989,-63.42954750894213,-21.702299938574665,0,0,21429.8,614700,2870700,1,3.4406498352346024,2.116422523593027
21200,293.3,16.75,0.0008707953468831339,0.0010247112058852236,0.3341045772457762,0.19872699401862043,195600,1153500,0.7368631323327393,-0.14547103647381454,-63.45326777651114,-24.989677731635098,0,0,21429.8,2615350,9276600,1,3.6605125194784387,2.562133295157791
