Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,573.9,8.15,0.0004304621693467331,0.00032328831116460377,0.4438037393061606,0.3105906953038104,50,466500,0.8692275174966161,-0.05523840597610129,-55.03780947132942,-19.09313030803466,0,0,21238.15,47250,4752400,1,2.3608394313117556,1.2408490330619246
20750,529.05,10.6,0.00048077992769383855,0.0003970157048427431,0.43525800341929055,0.30493555028271546,0,580300,0.8504725975540373,-0.07021348517312574,-58.87867774890514,-22.585854491389654,0,0,21238.15,9750,2102750,1,2.5860302249202687,1.4960849301281887
20800,466.9,13.5,0.0005290203506176898,0.0004814649248803533,0.3567702411960865,0.29787805601105144,1850,547700,0.8714956530463016,-0.08780495603897479,-44.28372050603233,-26.115913252043935,0,0,21238.15,164950,5797150,1,2.3323917904837725,1.7723262421213202
20850,423.25,17.25,0.0006069786381338744,0.0005800261329086043,0.35300758749631506,0.29111126404920173,200,362450,0.8450555233035919,-0.10973253174434931,-49.337596350935044,-30.02101741804139,0,0,21238.15,19000,1834300,1,2.6478778713513305,2.0866378178308302
20900,379.2,21.9,0.0006905791284582383,0.0006921086038757712,0.34340302802509176,0.2838870312808178,2300,557600,0.8186177179598735,-0.13618398960851588,-52.84487726149683,-34.02889452112404,0,0,21238.15,151000,5372650,1,2.930610301469492,2.4280649764670916
20950,336,27.95,0.0007820683317971273,0.0008173238892311285,0.3328127188873792,0.27729284431948314,100,373350,0.7885373767066056,-0.16884275335914156,-55.963251811028,-38.29070962817097,0,0,21238.15,34650,1854550,1,3.2165115751932065,2.800743640986742
21000,292.45,35.3,0.0008873720793005854,0.0009532263755489368,0.31740549190950984,0.26987830567375304,38450,1500250,0.756773720783859,-0.2072656594295274,-57.584694477983184,-42.23473570162778,0,0,21238.15,1104000,9836150,1,3.4806527662033626,3.179102486553694
21050,250,44.25,0.0010055115144887593,0.0010972659247861292,0.30139034134366116,0.26180100040903553,5250,514400,0.7194977052794022,-0.2523387709710573,-58.67141976344195,-45.66078559462484,0,0,21238.15,185600,1881450,1,3.745043630903586,3.5499619444261676
21100,210.85,55.25,0.00112096269740348,0.0012434881304274135,0.28956786103347765,0.25341114755066557,42050,1142750,0.6729003924339388,-0.3050512402180901,-60.17165325380369,-48.36291557047593,0,0,21238.15,417150,5962100,1,4.011271167988008,3.8941068402517804
21150,174.3,69.4,0.0012301799926308578,0.0013745109063999963,0.27865049896639354,0.24637267874756053,45400,735900,0.6189165166239669,-0.3667078496480425,-60.95040679076867,-50.37606532647107,0,0,21238.15,584350,2962650,1,4.236127154125573,4.184862940292176
