Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,598.75,5.6,0.0003899951242293315,0.00026115227808740164,0.4246532032571953,0.30181982176446776,0,267000,0.8929158798367379,-0.0409078979061544,-46.315285081313895,-14.614160212818204,0,0,21271.15,47550,4908550,1,2.0529702583797307,0.9770811903134452
20750,531.75,7.05,0.0003288298774070659,0.00032182623432235773,0.2972009128955211,0.2932484815049203,0,294550,0.9464794127317292,-0.05118396263345544,-20.910188173644624,-16.98960385869698,0,0,21271.15,10700,2267450,1,1.2114639229979332,1.169893401410361
20800,505.35,9.25,0.0004955026937236135,0.00040030817294821054,0.3979338990239399,0.28707938709166886,0,199600,0.8627623576994189,-0.06576576428505104,-51.27930960285404,-20.23772699872842,0,0,21271.15,185250,5945700,1,2.4442523020759186,1.424575736905469
20850,451.1,11.9,0.0005540530080649041,0.0004918711657268419,0.35152939654678267,0.27963598591443767,500,149400,0.8652063307866887,-0.08320947649164119,-45.10048909829478,-23.57298563052467,0,0,21271.15,23350,1879700,1,2.4143600794377456,1.7050357895569368
20900,400,15.6,0.0006323857342344064,0.0006019700273171948,0.31810374721451057,0.2735593368904392,100,336100,0.8586661542697432,-0.10620928151515054,-42.31561457129405,-27.581173292799864,0,0,21271.15,153100,5341850,1,2.4936754241069905,2.041340659954598
20950,363.75,19.85,0.0007219480183382246,0.0007267506155479208,0.33718510534137563,0.26524119184108147,850,125600,0.8103407073328641,-0.13274807054826285,-53.38114654815997,-31.265013329762198,0,0,21271.15,36400,1831500,1,3.017611919902492,2.3895463275831434
21000,320.6,25.45,0.000818030143494458,0.0008695581139149371,0.32565612838896224,0.25748745308039883,11300,418300,0.779300040550871,-0.16608744099109837,-56.18669788693786,-35.20081190089706,0,0,21271.15,1229550,10109250,1,3.3023084703820373,2.7755161532151114
21050,279.1,32.6,0.0009202799112360428,0.0010272432501929889,0.31493156594985716,0.2497070406766465,2750,202300,0.7425492818997049,-0.2067938001232677,-58.88008509645778,-39.037487722804215,0,0,21271.15,183850,1866850,1,3.5927352118388085,3.1797513467484624
21100,237.05,41.7,0.0010408042778305912,0.001194189674128052,0.2984204020785174,0.24194560758126893,40850,363800,0.7035004274763869,-0.2558885531521295,-59.6399088145104,-42.5074834111177,0,0,21271.15,517200,6124250,1,3.8502298405651625,3.581625138436694
21150,199,52.8,0.0011519081782081606,0.001365188513571766,0.2874756707760439,0.23318700550089863,36950,254800,0.6543073909612729,-0.31336532021275026,-61.04503117738754,-45.005819861024534,0,0,21271.15,677550,3260300,1,4.10495153048641,3.946263193187697
21200,162.1,67.55,0.0012684943350833966,0.0015127049217517352,0.27367053331337576,0.22634945005136803,237800,666650,0.5992593286625582,-0.38156937876290214,-60.75819784315343,-46.81219603725979,0,0,21271.15,3290900,9491500,1,4.3033398623226065,4.244462876483663
21250,129,84.65,0.001360462833528797,0.0016419151441736137,0.2622990603687936,0.21699036368204075,292950,493700,0.5359160376574383,-0.4576111230538062,-59.69312622971154,-46.448042825328166,0,0,21271.15,2950600,4246250,1,4.423565807678686,4.416520312271518
21300,99.65,105.1,0.0014164537290685798,0.0017268446914105104,0.25204922328332774,0.20632128159441285,746050,462800,0.4661850341385739,-0.5423004369272948,-57.23627561492212,-43.819913315028906,0,0,21271.15,7888000,5717700,1,4.425647619570249,4.416582858325851
21350,74.9,129.3,0.0014153424803422026,0.0017418446270317145,0.24398574241916587,0.1938237001787247,480100,141350,0.39293170646100384,-0.6348996270672884,-53.45566157108455,-38.518116063569785,0,0,21271.15,3646000,1333850,1,4.280702697243984,4.185095467622359
21400,54.5,159.4,0.0013538754722610903,0.0016237836911499244,0.2371704263911254,0.1832988094287668,805650,105200,0.3197923417893793,-0.7287449931266489,-48.207448291132856,-31.47073083680798,0,0,21271.15,8486500,4091750,1,3.98041478360277,3.6895796915441106
21450,38.4,193.15,0.0012338515365454743,0.0013835441018925595,0.23169473964066192,0.16741815719692088,393150,27250,0.25077116276814143,-0.8248344364799557,-41.843265584310025,-21.380244816172254,0,0,21271.15,4130950,575550,1,3.5437914490850386,2.87134012799377
21500,26.4,231.6,0.001068583516708228,0.0009409821791613555,0.2280676750139078,0.14434403558615905,527200,30200,0.1899775332472496,-0.9181340712734821,-35.04896576803183,-9.192812789622296,0,0,21271.15,9822850,2454550,1,3.0210734338212832,1.6837178559780561
21550,17.55,272.85,0.0008817899809966638,NaN,0.22506677770592998,NaN,230750,1750,0.13851392099817283,NaN,-28.12184824743464,NaN,0,0,21271.15,4905400,756100,1,2.460172893324107,NaN
21600,11.7,316.75,0.0006978378963459044,NaN,0.22480294738179127,NaN,416300,4350,0.09935049231453441,NaN,-22.171746639635014,NaN,0,0,21271.15,8664500,1490600,1,1.9446687131441545,NaN
