Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,650,7,NaN,0.0002500756971770743,NaN,0.3384591593291565,100,776500,NaN,-0.04481794400331665,NaN,-17.702514849744276,0,0,21325.35,47500,4525950,1,NaN,1.054574414708477
20750,602.05,8.6,0.0003845110164791166,0.0003007459124956558,0.42137290707745295,0.329973939839147,250,735850,0.895745749486119,-0.05470666838301956,-45.27246845394407,-20.22413418512125,0,0,21325.35,9400,1976600,1,2.0187143328320722,1.2364565132573146
20800,543.75,10.45,0.00039577502605240065,0.0003597325505905993,0.3511402003470632,0.32047852155180734,950,1762850,0.915316459714056,-0.06625371096701219,-33.21436739739729,-22.804015286471238,0,0,21325.35,163050,5799600,1,1.7315235781419198,1.4364090621153471
20850,500,12.9,0.0004737685434794676,0.00043116168037927685,0.35744925674861533,0.3118822024956769,1550,1810400,0.889150751650812,-0.08102381336730731,-40.449455895696936,-25.866695131559172,0,0,21325.35,16300,1618700,1,2.1099885136187946,1.6754451680235274
20900,470.15,15.85,0.0005517415992481395,0.0005144688149704115,0.4096160888693577,0.3026927694922725,950,1902800,0.8307827055283835,-0.09869893089100133,-60.229659976302734,-29.047969154419608,0,0,21325.35,152800,5160350,1,2.815867444853454,1.9402628690781905
20950,419.85,19.35,0.0006223322709485825,0.0006111453682685841,0.37724764850827197,0.2926659392399706,1050,1057450,0.82033317312782,-0.11966857145859686,-57.70978064314103,-32.22594139246258,0,0,21325.35,33650,1962150,1,2.9251512987431587,2.228518159635953
21000,370.1,23.75,0.0007097656183028409,0.000723535622600494,0.34607747078776213,0.28274758860758825,19900,2684450,0.8067303410616306,-0.14541055451700532,-55.45828522447764,-35.567815065747354,0,0,21325.35,1018700,10265550,1,3.0604673948969854,2.5489322887942762
21050,326,29.05,0.0008040389930926743,0.0008522501599696621,0.33129315379072105,0.2721091652080758,3450,1412400,0.77835114683545,-0.17616392074751722,-57.39392879904822,-38.745485190443326,0,0,21325.35,189350,1952000,1,3.318860843229149,2.889413731385154
21100,283.55,35.85,0.0009067952085718832,0.0009966013440118196,0.3178671987419643,0.2619590768143773,42750,1359200,0.7439978202899836,-0.21401912566778453,-59.39477822416052,-41.91662417695414,0,0,21325.35,404350,5626150,1,3.591322465741032,3.2527777509359397
21150,241.45,43.8,0.0010243969890646716,0.0011575613635448339,0.3014434374449933,0.25021575069614027,37250,1082050,0.7055976365733052,-0.2583624135169619,-60.19161907254359,-44.31766735281436,0,0,21325.35,631600,3113000,1,3.847455432219046,3.6087611443843715
21200,201.15,54.8,0.001150637627347911,0.00131797991864311,0.2853012565213642,0.2410271030533277,267950,1965600,0.6598951741495004,-0.3136726079738945,-60.41061815938899,-46.690153705620986,0,0,21325.35,2594650,8989600,1,4.090173468296576,3.9579850101207126
21250,165.15,67.9,0.0012585593522489397,0.0014775214799908091,0.2742311699568893,0.23040093584366264,247450,1109750,0.6041558587762622,-0.3775381285290574,-60.855834228763726,-47.64734585867948,0,0,21325.35,1630300,3359950,1,4.30021320694985,4.2414808745448696
21300,130.8,84.05,0.0013637325674950814,0.0016164658266933606,0.2606295362534477,0.21944754557743115,931450,2938500,0.5417751640817611,-0.4513170669282034,-59.410248384983085,-47.04242973798546,0,0,21325.35,4371150,7612000,1,4.428455799241444,4.419740047313161
21350,101.05,104,0.001425094305695829,0.0017079435448839073,0.2501663500165601,0.20846727603890988,1078150,2040550,0.47197096628382235,-0.5345385389527995,-57.04526449316277,-44.51879215397951,0,0,21325.35,2814900,3219150,1,4.441932634827776,4.436197511488346
21400,75.5,128.15,0.001434416984692513,0.0017245686174657256,0.24094056023606344,0.19693222572806482,2422750,2192800,0.3978272273420866,-0.6252525132147623,-53.12858786781664,-39.65153974570689,0,0,21325.35,8219650,6563550,1,4.306106887243618,4.231523324919788
21450,55,158.15,0.0013733261701333543,0.0016159227185804522,0.2344807448427403,0.18765990469831142,1181900,479050,0.3239815980822546,-0.7167297375202124,-48.0603913089682,-33.13991685131162,0,0,21325.35,3193300,992150,1,4.01217947628397,3.7782574661469095
21500,38.15,192.35,0.0012581610412640187,0.0013976185297022582,0.22747631231175264,0.175881384436296,1877450,535200,0.25252483365646233,-0.8064966852756088,-41.35517689081578,-24.330200038911226,0,0,21325.35,8219950,3111050,1,3.565922361425791,3.0627249492254083
21550,26.25,229.2,0.0010874260891471563,0.0010169880211849816,0.22439884932371254,0.1519192930769869,1012350,79200,0.19115930452133884,-0.902324528450537,-34.7160928119066,-11.706583428918817,0,0,21325.35,3863200,823550,1,3.040323839058741,1.9249889431221996
21600,17.4,270.55,0.0008956261929712568,NaN,0.22157047251577264,NaN,1653950,84650,0.13901463153253613,NaN,-27.831197804560112,NaN,0,0,21325.35,7549850,1566050,1,2.4725104798277524,NaN
21650,11.4,313.65,0.000705162817067248,NaN,0.2205943930342209,NaN,1028500,17050,0.09855087553725449,NaN,-21.688749330038828,NaN,0,0,21325.35,4782750,502000,1,1.938131966279703,NaN
21700,7.5,359.15,0.0005371199145528772,NaN,0.22157499260473024,NaN,2056150,46400,0.0690381868370296,NaN,-16.646350437780747,NaN,0,0,21325.35,10940600,2121950,1,1.4828303596884482,NaN
21750,5.1,397.75,0.0004036514763135887,NaN,0.225082208657517,NaN,1320550,6450,0.048956915790889025,NaN,-12.894620497468788,NaN,0,0,21325.35,5160650,757950,1,1.1320019742129082,NaN
21800,3.5,454.65,0.00029993284544127275,NaN,0.22933640839620498,NaN,1249450,18750,0.0347299303020929,NaN,-9.937359635154298,NaN,0,0,21325.35,10323900,1570200,1,0.857030949047724,NaN
21850,2.55,505.55,0.00022659634642628842,NaN,0.23601814496515544,NaN,553350,800,0.025640389572680146,NaN,-7.94462306881856,NaN,0,0,21325.35,3699900,270650,1,0.6663428879124963,NaN
21900,2,551.3,0.00017684993338103013,NaN,0.24517851285946593,NaN,789500,8700,0.01999084379406854,NaN,-6.686047522725136,NaN,0,0,21325.35,6402500,557800,1,0.5402400513598286,NaN
21950,1.55,598.55,0.00013736436087734665,NaN,0.2534840588115657,NaN,427300,150,0.015460325534035322,NaN,-5.547449922710112,NaN,0,0,21325.35,3393650,108450,1,0.4338346075187729,NaN
22000,1.5,656,0.00012027746391893028,NaN,0.2693954501276598,NaN,517100,2050,0.014219338507848274,NaN,-5.48293775261488,NaN,0,0,21325.35,11936550,1355500,1,0.4037141670463146,NaN
22050,1.35,649,0.00010204051711899279,NaN,0.2822634233242887,NaN,161950,0,0.012407017815048634,NaN,-5.1039288400131255,NaN,0,0,21325.35,3346400,139150,1,0.35886138276162116,NaN
22100,1.25,752.7,NaN,NaN,NaN,NaN,723350,1200,NaN,NaN,NaN,NaN,0,0,21325.35,5249100,286850,1,NaN,NaN
22150,1.2,741,NaN,NaN,NaN,NaN,76700,0,NaN,NaN,NaN,NaN,0,0,21325.35,1782000,68600,1,NaN,NaN
