Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,598.75,6,0.0004172962091204922,0.00027668239831257085,0.47493430896899347,0.30035139654522314,0,233000,0.8618536892562444,-0.043638464070386976,-60.89448937373853,-15.311885686987596,0,0,21258.2,47550,4908550,1,2.453793977079468,1.0288955762700531
20750,531.75,7.6,0.00043503792348882755,0.0003412933035805584,0.3710023317904015,0.29211650917459187,100,235450,0.8967468922643531,-0.054807917484443476,-39.81705887285328,-17.853560545208556,0,0,21258.2,10700,2267450,1,1.9983146363657602,1.234366089100626
20800,505.35,9.9,0.0005119615584176319,0.0004227893980911895,0.4397978174475555,0.28551004890686105,50,303600,0.8325850503293523,-0.07003287196667898,-63.85116496761621,-21.11108691714119,0,0,21258.2,185250,5945700,1,2.787728884755863,1.4945333120971023
20850,454,12.7,0.0005735005186083172,0.0005182526115235517,0.4037379599420894,0.2778535866003463,0,250550,0.8251053878796063,-0.08839381377294835,-60.40634717383366,-24.485798234620706,0,0,21258.2,23150,1879700,1,2.866774363068692,1.782861551175263
20900,393.1,16.6,0.0006580274536807136,0.0006325088588016101,0.33378959408979486,0.27156310194315136,1350,264350,0.8388669817567435,-0.11253426029662131,-47.97578045703745,-28.515808301974868,0,0,21258.2,153100,5341850,1,2.719423958880362,2.126657177291502
20950,345.7,21.35,0.0007584494197925954,0.000762424288953471,0.31196870194474535,0.2641167120078181,900,185650,0.8189973740172356,-0.14138334838926633,-48.23176956433805,-32.47173274181866,0,0,21258.2,36400,1831500,1,2.929528734343319,2.493174741125005
21000,308.15,27.45,0.0008495433504734157,0.0009085591126005566,0.3184536117184721,0.2567099088887955,11150,695200,0.7734721709241696,-0.17688103359868848,-55.73261960649978,-36.49886295795945,0,0,21258.2,1229550,10109250,1,3.349591428378489,2.8877256733869183
21050,263.7,35.2,0.0009734356222603316,0.0010675100290680655,0.2988248352478454,0.24920571763614383,4350,320900,0.7410318737120744,-0.21990080166673479,-56.114353101664015,-40.33650228210063,0,0,21258.2,183850,1866850,1,3.60150511970284,3.293745801476421
21100,223.75,44.85,0.0010928860465371042,0.0012341261229615876,0.28747534055753904,0.24122714562095254,52800,520200,0.6963016606497587,-0.27101086110742495,-58.080951126451346,-43.58866235649855,0,0,21258.2,517200,6124250,1,3.889874511437241,3.685919414564121
21150,186.7,56.85,0.0012049773318530024,0.0013993257411081819,0.27803633223867347,0.23288094914588112,50150,453550,0.6436038153114243,-0.33105654738717266,-59.6733543111652,-45.91907380706092,0,0,21258.2,677550,3260300,1,4.148017124326077,4.034715330773164
21200,150.75,71.85,0.0013211648276966173,0.0015467068396639437,0.26515408997663414,0.2245621551808073,287100,829250,0.585185511475006,-0.4005760545254843,-59.3317096634101,-47.00010769509454,0,0,21258.2,3290900,9491500,1,4.337259895833674,4.300358741690716
21250,119.5,89.95,0.0013974908396686377,0.0016631268915021063,0.2562677815288288,0.2152664168975329,373350,685700,0.5185658303351304,-0.47879860710246425,-58.43945223161648,-46.1734291863363,0,0,21258.2,2950600,4246250,1,4.434075584466548,4.43263305451191
21300,91.3,111.35,0.0014412706747512869,0.0017319254330452956,0.2465231009627374,0.20422688016595536,851550,670350,0.446602053129486,-0.565291197807936,-55.624626484513364,-42.903360012582574,0,0,21258.2,7888000,5717700,1,4.399094434873091,4.3792748759190365
21350,68.4,137.6,0.0014151890710466023,0.0017053163987155702,0.24035637717040303,0.19365989016819082,470200,161600,0.37282352808661445,-0.6573471101334992,-51.783033452438644,-37.48066102094079,0,0,21258.2,3646000,1333850,1,4.2114362230292794,4.088883740285854
21400,49.05,167.6,0.0013373035798015726,0.0015779026949956478,0.23350213334346978,0.17940518764248123,970300,220550,0.2995638730265971,-0.7540506163781427,-46.079745511173996,-29.015361059102233,0,0,21258.2,8486500,4091750,1,3.866170233181804,3.5048975481589593
21450,34.5,203.35,0.0011974558134694125,0.001293731991137265,0.22948189615687917,0.1651845227365177,445250,39550,0.23289047933254953,-0.8454512412983677,-39.770756084836705,-19.131892949491036,0,0,21258.2,4130950,575550,1,3.4022642307314044,2.64590217394808
21500,23.4,242.55,0.001022228746293663,0.0007851880638698843,0.22588007738905697,0.13717418356027053,605800,57050,0.17409530491165326,-0.9394976995606014,-32.835754110938176,-6.119385796529349,0,0,21258.2,9822850,2454550,1,2.8588155147603613,1.3335404262007244
21550,15.45,288.7,0.0008310559222481192,0.0001066832265483267,0.22342693330428348,0.09659568576542288,330850,9000,0.12565817816900138,-0.9961075033341652,-26.078155350210434,2.598975456843747,0,0,21258.2,4905400,756100,1,2.29893073269341,0.12758922074003543
21600,10.35,333.15,0.0006508886236833929,NaN,0.22413678943273072,NaN,812750,9750,0.0899562027976215,NaN,-20.52607296565672,NaN,0,0,21258.2,8664500,1490600,1,1.8062586525593307,NaN
21650,7.15,377.75,0.0005004092613282204,NaN,0.22762326091076718,NaN,308650,700,0.064966548219207,NaN,-16.255398917202548,NaN,0,0,21258.2,5012200,471250,1,1.4102694313044095,NaN
21700,5.05,427.65,0.00038138740060065005,NaN,0.23257235755642364,NaN,511950,1900,0.04732341924850839,NaN,-12.919918271605152,NaN,0,0,21258.2,12747200,2080400,1,1.0982078654287495,NaN
