Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,551.25,7.2,0.00029817315074515284,0.0003076336098134353,0.29868549994742655,0.3041881490838608,150,352200,0.9524475952244363,-0.05055357542081867,-19.360689799444167,-17.432545610864175,0,0,21241.6,47450,4857900,1,1.1009415501513156,1.1567983492325753
20750,520.45,9.15,0.0004658556590344791,0.0003775774078218417,0.3872807232904403,0.2964674860897357,0,240500,0.8794909744524451,-0.06346413664124084,-45.880394318627836,-20.309195274838057,0,0,21241.6,10250,2019800,1,2.230277199563633,1.3837723857729693
20800,453.65,11.9,0.00043141944043567176,0.00046379748604977,0.27137660916172757,0.29025888348610424,200,243350,0.93272065304742,-0.08072146072790755,-22.51235645653275,-23.89366031843819,0,0,21241.6,169950,5694150,1,1.4472838342863974,1.6641616091458193
20850,413.7,15.3,0.0005814724976378891,0.0005637541738685595,0.30117500191690116,0.283304549989175,100,171750,0.8844557611494196,-0.10162838299279287,-35.32879033223738,-27.642002841281446,0,0,21241.6,21700,1754150,1,2.164859364020361,1.9743534735260093
20900,370,20.2,0.0006891970458114603,0.0006807358930576078,0.2994630833461687,0.27868442197160126,250,292250,0.8534941682354764,-0.12945391505060216,-40.84019778443684,-32.26368864202985,0,0,21241.6,152200,5321200,1,2.5513397029275033,2.3451624485683262
20950,323.9,26.2,0.0008066634692392833,0.0008091565296683429,0.28375664690048585,0.27303162580835794,50,165300,0.8284454934505036,-0.16234839472416157,-42.71309965207436,-36.76316677305883,0,0,21241.6,35900,1739350,1,2.829567259420016,2.7310338722772407
21000,281.35,33.7,0.000936554463428183,0.0009473071322766103,0.27628184853728127,0.2670406635849488,19000,607800,0.7905911622004742,-0.20155302595758115,-46.641953324305646,-41.10841833043972,0,0,21241.6,1129550,9922400,1,3.198651898150629,3.1271577797819203
21050,240.65,43.5,0.0010720987811472036,0.0010876321535120703,0.26893556945615404,0.26212472429296935,1150,201600,0.7457728911065249,-0.24882888369959547,-50.24814888438121,-45.39292178131571,0,0,21241.6,182100,1759300,1,3.5642210966965435,3.5242898011392785
21100,202.4,55.1,0.0012042508353763486,0.0012272235055092373,0.26228509247324533,0.25572102808818475,34100,622450,0.6931723191775574,-0.3023767873745193,-53.36649828278361,-48.633787122806304,0,0,21241.6,450200,5941400,1,3.9045604581812143,3.879463722039038
21150,166.95,71,0.0013223455548271722,0.0013355834708799644,0.25607525416743016,0.25321724764608916,25650,422450,0.6331486151500285,-0.3654273781922624,-55.57320322461838,-51.758737105603004,0,0,21241.6,650850,3002850,1,4.18595119435712,4.180670191006653
21200,135.05,88.95,0.0014093256816991517,0.0014262354863752984,0.25106055997690346,0.24800479980867313,243700,972650,0.5663377741194077,-0.4328800295859944,-56.67729100426405,-52.831024335040404,0,0,21241.6,2825050,8669950,1,4.373926164384784,4.372531153472179
21250,105.75,110.35,0.0014689344198924295,0.0014774851422741599,0.2442392804134602,0.2428253143583652,290600,651650,0.49485404513054987,-0.5051698069471565,-55.71076171419629,-52.22448940446678,0,0,21241.6,2529600,3886050,1,4.435060079479588,4.435051530598233
21300,81.05,135.25,0.001467942931885656,0.001481806935390009,0.2395464483443592,0.23720437434862668,682400,531750,0.42041530298799046,-0.5803721859446668,-53.38276310022742,-49.66760383673553,0,0,21241.6,7657850,5494250,1,4.3469084800239495,4.34506127296429
21350,60.6,165.05,0.0014070812969327392,0.0014163984761694178,0.2359655680122032,0.23411610643324005,329900,138900,0.3468279860587869,-0.6543201291948277,-49.51364869367178,-45.87852724144546,0,0,21241.6,3893250,1314250,1,4.104397498604961,4.099192674582621
21400,44.35,197.95,0.0012906254448243018,0.0013060476316258576,0.23374508019946683,0.22944214842892746,418650,178150,0.2779493484390685,-0.7257831662564632,-44.45833990671601,-40.15830931096829,0,0,21241.6,8535000,4072650,1,3.7292739720018035,3.7043652790283614
21450,31.4,234,0.0011371085107905897,0.001151172453420745,0.23134274543930564,0.22328692964074626,300800,30750,0.21537509235326305,-0.792932407717091,-38.292660763368566,-32.916477533012234,0,0,21241.6,3728450,545600,1,3.251916485045982,3.177497949501099
21500,21.75,273,0.0009594847959150376,0.0009560576219983003,0.22995644650426653,0.2150472641933972,480300,40500,0.1620261674648011,-0.8543294983546812,-31.870222267360088,-24.56757118222643,0,0,21241.6,9330300,2459550,1,2.7275032358441154,2.541555386157541
21550,14.7,318.2,0.0007773668285502872,0.0007649641592896519,0.22908855505791698,0.22130474731573663,350850,4550,0.11827346849639861,-0.8898099921730294,-25.58888378484677,-20.275517675497557,0,0,21241.6,4588250,772700,1,2.201460948663638,2.0927309937239755
21600,10.1,362,0.0006113937639208979,0.0005537930873070277,0.23095195309754776,0.21050454745347932,380950,13150,0.08601300507177129,-0.9330926244629449,-20.427473815561736,-12.141355678407276,0,0,21241.6,8562750,1493800,1,1.745517600774502,1.4410883287989966
21650,7.1,411,0.000473392559097979,0.0004454088368246221,0.23488685032858944,0.22530479148301974,285000,1750,0.06292168212358949,-0.9447547380090462,-16.341484903129434,-10.90250574059679,0,0,21241.6,4773700,471650,1,1.3745537277999549,1.24054020856367
21700,5.1,458.8,0.0003641645749262252,0.00032055521427669484,0.24017402942881813,0.22555175560096627,258150,4600,0.04645651427639831,-0.9632328729612717,-13.130189420326586,-6.93975915053951,0,0,21241.6,12459000,2071100,1,1.0811982374261617,0.8937800278712872
21750,3.95,501.8,0.00028636091869066037,NaN,0.248823804261625,NaN,101550,750,0.03608177176735196,NaN,-11.072161281736559,NaN,0,0,21241.6,5499900,755050,1,0.8808201903681827,NaN
21800,3.2,553.2,0.00022950137475644244,NaN,0.25901477796733274,NaN,181100,1650,0.028967782023214452,NaN,-9.607976120818627,NaN,0,0,21241.6,10430850,1557450,1,0.7348376894926257,NaN
21850,2.7,602.85,0.00018786171898253206,NaN,0.27045181424107095,NaN,103150,100,0.024006841127287126,NaN,-8.568810340929028,NaN,0,0,21241.6,4192300,270400,1,0.6280725014824095,NaN
21900,2.2,654.75,0.00015172509509110837,NaN,0.2799165050764198,NaN,334950,200,0.019418485233728865,NaN,-7.409129754944045,NaN,0,0,21241.6,6212650,538350,1,0.5250099252419311,NaN
21950,1.85,690.6,0.0001247444124182584,NaN,0.2902822124823166,NaN,21000,0,0.016108924814495326,NaN,-6.54776053113667,NaN,0,0,21241.6,3017600,105250,1,0.4476340501661516,NaN
22000,1.8,757.25,NaN,NaN,NaN,NaN,132350,500,NaN,NaN,NaN,NaN,0,0,21241.6,11472850,1353300,1,NaN,NaN
22050,1.55,789.8,NaN,NaN,NaN,NaN,19450,0,NaN,NaN,NaN,NaN,0,0,21241.6,3005350,138750,1,NaN,NaN
22100,1.45,848.05,NaN,NaN,NaN,NaN,140550,0,NaN,NaN,NaN,NaN,0,0,21241.6,4730350,281400,1,NaN,NaN
22150,1.3,836.9,NaN,NaN,NaN,NaN,96500,0,NaN,NaN,NaN,NaN,0,0,21241.6,1732500,68500,1,NaN,NaN
22200,1.25,939.95,NaN,NaN,NaN,NaN,37700,0,NaN,NaN,NaN,NaN,0,0,21241.6,5600400,90900,1,NaN,NaN
22250,1.2,987.7,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,21241.6,1606050,36400,1,NaN,NaN
22300,1.2,1071.7,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,21241.6,3992050,49350,1,NaN,NaN
22350,1.2,1046.5,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,21241.6,3166500,53950,1,NaN,NaN
22400,1.1,1141.45,NaN,NaN,NaN,NaN,10950,0,NaN,NaN,NaN,NaN,0,0,21241.6,3143200,34150,1,NaN,NaN
22450,1.05,1188.75,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,21241.6,1331200,25000,1,NaN,NaN
22500,0.95,1255.8,NaN,NaN,NaN,NaN,33300,50,NaN,NaN,NaN,NaN,0,0,21241.6,7293350,264600,1,NaN,NaN
