Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,618.35,4.9,0.00031421714559755847,0.0002295466333324392,0.37036858349582796,0.3074471139614796,0,95700,0.9329911179922566,-0.035787864168081954,-29.64868308018107,-13.374031539753762,0,0,21303.05,50800,4026400,1,1.446954012887599,0.8774695552620372
20750,568.7,6.2,0.00035392694284004764,0.0002836473165436922,0.34846296834760515,0.299371284484782,50,100000,0.9277477405871328,-0.04494074289471531,-29.56286557418928,-15.659635571217537,0,0,21303.05,7850,1713100,1,1.5334194425924332,1.0557948249091482
20800,526,7.95,0.00043818525255064945,0.0003509948725347479,0.3644281884656468,0.2919229297604011,50,159350,0.897955637595686,-0.056894137223783926,-38.936823002468444,-18.412630822633325,0,0,21303.05,166450,5239200,1,1.9854567363812685,1.2739714342489226
20850,479.55,10.25,0.0005053626992658446,0.00043290728066734685,0.35413358295303315,0.2847297771322601,0,93300,0.8803742305404549,-0.0721640559129856,-42.11184141962374,-21.586883871903655,0,0,21303.05,16850,1310950,1,2.225158778355042,1.5325635315115316
20900,430.25,13.6,0.0005766304746614205,0.0005335002885039734,0.3291338666463939,0.27957749896663264,1050,157200,0.8698920067100696,-0.09294817520862665,-41.52066745218514,-25.625697290196534,0,0,21303.05,159450,4675450,1,2.3597221640622577,1.8545031827790226
20950,381.1,17.6,0.0006655995643583412,0.0006476082860728081,0.3038791029197508,0.27280908078230665,350,147650,0.8572101882838121,-0.11742835037436246,-40.86605077361246,-29.586598039113014,0,0,21303.05,37450,1416200,1,2.5148064966578083,2.1966553780603606
21000,341.85,23.25,0.0007682712840767927,0.0007780894876944385,0.3124113658182951,0.2680180449223188,11900,317800,0.8141762632474364,-0.14940187178006492,-49.14191874417245,-34.2675542903498,0,0,21303.05,1257500,9120050,1,2.984228922836109,2.5928911874194758
21050,297.7,29.85,0.0008829554679146014,0.000920384117610383,0.29826196300005087,0.26108948445179075,4300,135350,0.7830998215765101,-0.1861452211743815,-51.26684119752997,-38.406326663244535,0,0,21303.05,212750,1665900,1,3.2743671991733136,2.987784056072946
21100,256.1,38.55,0.0010046603891597254,0.001070280008341999,0.2876148372065777,0.2551573430621766,27200,225600,0.7432943412361886,-0.23117543863339743,-53.98268846580255,-42.576118419697316,0,0,21303.05,658700,5277100,1,3.5927026542549685,3.3954410394544645
21150,218.2,49.5,0.0011170114455558648,0.0012196069092725009,0.28173956623659296,0.24927901440172318,40800,148350,0.6937006713467415,-0.2841336065659637,-57.28682766501309,-46.20127719344746,0,0,21303.05,829050,3056250,1,3.9128767975231002,3.7800392022397524
21200,180.9,63.55,0.0012360496524940817,0.0013524255802380156,0.27138112836143125,0.24449217302190282,191800,405550,0.6401737254416023,-0.3456787960240433,-58.59496703235919,-49.146551705691024,0,0,21303.05,4691550,8116750,1,4.17067424028472,4.111204177934691
21250,149.35,81.25,0.0013088590669434396,0.0014508848284790015,0.2681794417508301,0.2409051882092743,178450,265650,0.5773931072760665,-0.4145251356979792,-60.3290240092467,-51.01272154934253,0,0,21303.05,2978450,3215350,1,4.364244539448446,4.345800660167228
21300,120.6,101.85,0.0013541511102010985,0.001515681251687384,0.26409550035761037,0.23593792568636254,646100,477750,0.5111791768279522,-0.488072088151999,-60.31879560326644,-50.88092059862545,0,0,21303.05,7065000,5346300,1,4.446505571729951,4.446275248990321
21350,95.2,126.9,0.0013619006149517279,0.0015182430744092362,0.25998672091381414,0.2325538334859026,354150,121500,0.44273511948394056,-0.5645259870855271,-58.61866177572776,-49.2253591375715,0,0,21303.05,3647250,1268000,1,4.402377613880305,4.389909029482336
21400,73.65,155.75,0.0013237711471745287,0.0014639437913171697,0.2567723761399806,0.22902408619019096,289750,161850,0.37446495988408196,-0.6406764760587624,-55.43630775704757,-45.669445480702294,0,0,21303.05,7011350,2815400,1,4.226218238940174,4.168658031881422
21450,56.35,188.2,0.0012374908092641957,0.0013557684374989891,0.2556621688175204,0.22490542209754869,146300,10150,0.30998676110962137,-0.7140692768895825,-51.2602788870158,-40.326855565363886,0,0,21303.05,2636300,629650,1,3.9336811970644927,3.791195270078646
21500,42.25,224,0.0011202554639830355,0.0011997742835448788,0.254775176022985,0.2197533691998133,534500,60450,0.25071219501209013,-0.7826686522292152,-45.99524436582821,-33.48798568621693,0,0,21303.05,9311400,2880100,1,3.54866407614891,3.2781271904525324
21550,32.05,263.85,0.0009787063344106773,0.0010040743165794363,0.25735539734348656,0.21668048586207284,201950,5100,0.20106744710689825,-0.8406815169040688,-40.931287321527115,-26.58375994224682,0,0,21303.05,3463350,812900,1,3.1316728626414405,2.7050566707581964
21600,24.25,304.75,0.0008351078666324727,0.0007785002602195982,0.2608060075888019,0.20507849757354205,195150,3300,0.1595489101616849,-0.8979849516202847,-35.816332678339066,-17.441738758129194,0,0,21303.05,7214900,1689100,1,2.708013809281194,1.9850415337467886
21650,18.45,353.75,0.0006996884540799598,0.0006351870492911449,0.26542745926738903,0.2244570305940286,174750,950,0.12607376614739374,-0.9124956575927994,-31.042435048610155,-16.92635884975725,0,0,21303.05,4180300,533100,1,2.3090921577321226,1.7726604568845914
21700,14,398,0.0005778825566773116,0.0004160350667741155,0.2702244371153043,0.20644943812548694,238200,1900,0.09893174099073021,-0.954381773090699,-26.545195122491503,-7.9140997039352605,0,0,21303.05,10697750,2335300,1,1.9415783262092141,1.0679092595054964
21750,10.6,446.4,0.0004716034807640017,0.00029313157123220127,0.27512576342616024,0.20903733537649105,157850,850,0.07718187975250881,-0.9698134005180931,-22.43573877461011,-4.795495507008311,0,0,21303.05,5044350,768550,1,1.613239961722,0.7618634965925771
21800,7.9,490.05,0.00037936713934007054,NaN,0.2792412409470929,NaN,339250,200,0.059358567017356326,NaN,-18.577258079977767,NaN,0,0,21303.05,9064200,1611300,1,1.3171340527581592,NaN
21850,6.2,546.95,0.00030804101660435206,0.00023897181570687885,0.2864765260350492,0.25498991273705646,159350,0,0.047145450266505955,-0.970015078250644,-15.865009473050904,-6.472835579167839,0,0,21303.05,3298950,284600,1,1.0972063148536113,0.7576356338038639
21900,4.9,591.75,0.0002500267949562683,NaN,0.29387063148950726,NaN,203700,150,0.03759520426844181,NaN,-13.541989759462563,NaN,0,0,21303.05,6439900,602550,1,0.913552370638969,NaN
21950,4.2,637,0.00020971075221824683,NaN,0.30524113093182415,NaN,132950,0,0.03178577770646387,NaN,-12.24728730210241,NaN,0,0,21303.05,4106500,108250,1,0.7958925893114828,NaN
22000,3.5,685.7,0.00017412964378495463,NaN,0.3146827450860999,NaN,203400,200,0.026362731199782424,NaN,-10.802826462497366,NaN,0,0,21303.05,11953500,1362150,1,0.6812968022602465,NaN
22050,3.1,718,NaN,NaN,NaN,NaN,49850,0,NaN,NaN,NaN,NaN,0,0,21303.05,2492400,142300,1,NaN,NaN
22100,2.65,778.15,NaN,NaN,NaN,NaN,139850,0,NaN,NaN,NaN,NaN,0,0,21303.05,4702050,312850,1,NaN,NaN
22150,2.35,856.8,NaN,NaN,NaN,NaN,101650,0,NaN,NaN,NaN,NaN,0,0,21303.05,1800350,69500,1,NaN,NaN
22200,2.15,887.2,NaN,NaN,NaN,NaN,144750,0,NaN,NaN,NaN,NaN,0,0,21303.05,5984350,96400,1,NaN,NaN
22250,2.05,950,NaN,NaN,NaN,NaN,47950,0,NaN,NaN,NaN,NaN,0,0,21303.05,2621300,36750,1,NaN,NaN
22300,1.9,986.75,NaN,NaN,NaN,NaN,96700,0,NaN,NaN,NaN,NaN,0,0,21303.05,4355850,59500,1,NaN,NaN
22350,1.85,1138.95,NaN,NaN,NaN,NaN,44950,0,NaN,NaN,NaN,NaN,0,0,21303.05,3130300,54200,1,NaN,NaN
22400,1.75,1082.3,NaN,NaN,NaN,NaN,99700,0,NaN,NaN,NaN,NaN,0,0,21303.05,3467000,35250,1,NaN,NaN
22450,1.7,1252.05,NaN,NaN,NaN,NaN,26950,0,NaN,NaN,NaN,NaN,0,0,21303.05,1391850,0,1,NaN,NaN
22500,1.65,1183.4,NaN,NaN,NaN,NaN,32800,800,NaN,NaN,NaN,NaN,0,0,21303.05,7785850,303950,1,NaN,NaN
