Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,763.05,2.25,NaN,NaN,NaN,NaN,0,538650,NaN,NaN,NaN,NaN,0,0,21436,46350,3882000,1,NaN,NaN
20750,731.65,2.5,NaN,0.00014066238425186362,NaN,0.3046349519957376,100,296550,NaN,-0.019835109344043873,NaN,-8.152838886794028,0,0,21436,11800,1926350,1,NaN,0.5394514155014999
20800,688.45,2.9,NaN,0.0001691170263718809,NaN,0.2922047767662038,550,515800,NaN,-0.023480361566131026,NaN,-9.01352921276555,0,0,21436,157850,5798500,1,NaN,0.6221130007615129
20850,623.2,3.6,0.0003933833856838257,0.00021027361561614728,0.4729025121783225,0.2825555214153978,50,303250,0.872448553475271,-0.02926922211086309,-58.053506937578504,-10.472780880630816,0,0,21436,18400,1490800,1,2.3419750669415906,0.7479683356789347
20900,585,4.4,0.0004374726014610473,0.00025995413339607225,0.49030816693442736,0.2717689017611128,200,625050,0.8426060084146368,-0.0361068735744063,-68.78811287621532,-11.969014311334979,0,0,21436,145150,5189650,1,2.700316177280093,0.8893876999832014
20950,528.85,5.25,0.000483336158996853,0.0003191492959134487,0.43721530615840326,0.25929582389253253,250,333850,0.8461231008559126,-0.043862654898372475,-60.76775410323223,-13.365347019988711,0,0,21436,35400,2142850,1,2.66035305876066,1.0417992614217066
21000,487.6,6.45,0.0005345204907230675,0.00039728865112346405,0.43762817739640786,0.24773263026007417,11250,490750,0.8198925137866586,-0.05449323646363584,-66.97170051639819,-15.171874922148882,0,0,21436,816450,9549100,1,2.9448573870538106,1.2390362292315844
21050,439.45,7.8,0.0005961564258971935,0.0004937013431165732,0.41171045887888014,0.23470425960727082,7850,342800,0.8053297154937277,-0.0671376172546946,-66.10391466219649,-16.902373201919865,0,0,21436,193550,2011550,1,3.089916628507368,1.4587467874223004
21100,390.2,9.7,0.0006722655630660393,0.0006205753710689237,0.38118461441695695,0.2224364639945231,16450,672500,0.7907979893143873,-0.08447120278274166,-63.944959102015076,-19.0551354392534,0,0,21436,415250,5167300,1,3.2260482634080927,1.7377814240361529
21150,341.85,12.2,0.0007642529363166007,0.000783835421814559,0.35228830248891724,0.2100015649105929,12450,401950,0.7720605001081408,-0.10729031270575554,-62.111209959447436,-21.413119983211626,0,0,21436,603400,2985600,1,3.38945577139754,2.072249525510497
