Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,704,4.7,NaN,0.00019786975218363603,NaN,0.3284557048002024,0,153300,NaN,-0.03248226457598306,NaN,-13.238460952914393,0,0,21360.95,49800,3911400,1,NaN,0.8124646641422331
20750,656.15,5.7,NaN,0.00023922120233282825,NaN,0.3186929434207108,150,215700,NaN,-0.039468200525840096,NaN,-15.059741193042806,0,0,21360.95,7700,1746500,1,NaN,0.9530602985725269
20800,594.1,7.2,0.0004082244944905745,0.00029330978210212623,0.442844390328132,0.31114282855093084,350,310500,0.8781800222394928,-0.04933422794077035,-52.73136509415523,-17.589928787748875,0,0,21360.95,165500,5065350,1,2.2599481230339324,1.1408659151871723
20850,550.6,9.2,0.0004579943331269496,0.0003595678185475747,0.4412878580305476,0.3042386375848236,200,300100,0.8567975895166424,-0.062063175345029434,-58.37804873113147,-20.603435934908706,0,0,21360.95,15650,1367000,1,2.5265642395302703,1.3675507289003668
20900,503.25,11.75,0.0005100313262942221,0.0004383234047783481,0.42163054272053824,0.2972799643863902,450,536350,0.8428341330782101,-0.0778944926258922,-59.26855956969369,-23.96213669766387,0,0,21360.95,157150,4615900,1,2.6882965662701537,1.6289530368723373
20950,456.35,14.7,0.0005701336004618483,0.0005288711948120886,0.4020614325402392,0.2887268531316431,450,392750,0.8265376329107109,-0.09631146049360499,-60.15945166099531,-27.247767522260848,0,0,21360.95,35000,1841050,1,2.865611522564094,1.9089095626393067
21000,407.05,19.15,0.0006436279447320941,0.0006376707622123706,0.37284152349880156,0.28335268728236107,37300,727250,0.8134178430084151,-0.12169405433544779,-58.44357741212253,-31.609748194822956,0,0,21360.95,1193950,9254800,1,2.9999044913181576,2.258770478002445
21050,362.15,24.5,0.0007249208166874192,0.0007586241064886909,0.35647771122193034,0.2767274702981452,3950,410700,0.7890500017845696,-0.15151533225102323,-60.0299683332336,-35.82414922336735,0,0,21360.95,212300,1818900,1,3.2305109264060974,2.6243827497844667
21100,321,31.05,0.0008067221955908637,0.000891845903747509,0.3481560776295995,0.26939351988407556,35050,497950,0.7554401582885086,-0.18690619177008885,-63.471091743038805,-39.85406600864773,0,0,21360.95,509100,5253900,1,3.511124662252133,3.0034833530592513
21150,278.2,39.6,0.0009051954192586884,0.001032695324922213,0.331266015018349,0.2630101626136883,40500,293200,0.7222641721525249,-0.2300521764714544,-64.34118147280194,-43.9103695884067,0,0,21360.95,687750,2950000,1,3.7485861251473516,3.3954160967510134
21200,237.45,49.9,0.001008866477247457,0.0011774527676628233,0.3159957029797274,0.25565829466911366,411800,646750,0.682429686733378,-0.2799218672272853,-65.09989541794262,-47.20199619180919,0,0,21360.95,3540100,8651950,1,3.985319378194625,3.763150998900159
21250,200.85,63.3,0.0010986284857807693,0.0013093713749207196,0.3063021325613202,0.2498990153118809,184300,368000,0.6338556200305103,-0.33866367571892625,-66.41173246590974,-50.01863022316105,0,0,21360.95,1946300,3074800,1,4.206773586347767,4.090492960446691
21300,167.2,80,0.0011738051954706577,0.0014151143747046842,0.29790976736519065,0.24491868786098728,551350,950600,0.5794809092314577,-0.40478215087027225,-66.93275052911623,-51.752487955359854,0,0,21360.95,4974200,5755550,1,4.3714854001531265,4.332731025993866
21350,137.55,99.3,0.0012188103316519525,0.0014951219519099448,0.29236232957088026,0.2382206743604647,530550,676300,0.5202850091934819,-0.4763271637991637,-66.7514432146484,-51.49631195882364,0,0,21360.95,2868900,1995150,1,4.454570156724433,4.452504121875084
21400,110.55,122.45,0.0012406943037455529,0.0015249922854409666,0.28601079320236034,0.2319341824639668,1059650,445600,0.4583528571511099,-0.5525191288217366,-64.87924645185696,-49.49124168362452,0,0,21360.95,6042050,3743750,1,4.436040200678189,4.421612393185475
21450,87.5,149.55,0.0012239912153973146,0.001495311532400959,0.28145291073860246,0.22569466927485438,578900,78050,0.39553332035969824,-0.6306404478988779,-61.850320964863016,-45.57029133017662,0,0,21360.95,2629100,772350,1,4.306577903548292,4.218919577040466
21500,67.6,180,0.001175079690892383,0.0014086829483242196,0.27678637861889954,0.21763835497377762,978100,106000,0.33347319495939104,-0.7090800692286463,-57.320868995766546,-39.41146332459128,0,0,21360.95,8255550,2965200,1,4.065933734552403,3.8326305293598497
