Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,689.2,4.35,NaN,0.0001896489143239802,NaN,0.325809224945152,100,117550,NaN,-0.03056403749756683,NaN,-12.490258306856418,0,0,21365.4,47950,4561950,1,NaN,0.7727569668995149
20750,649.2,5.35,NaN,0.00023099621977048956,NaN,0.3167800535487282,50,103700,NaN,-0.0375410887865083,NaN,-14.37429815343888,0,0,21365.4,9450,1897950,1,NaN,0.9151491744035941
20800,595.3,6.55,0.0003994041299660238,0.0002806536582211495,0.43048291138378103,0.30719510253918064,300,133000,0.8864764495492413,-0.045964296699790005,-49.00114777840814,-16.413609107986865,0,0,21365.4,163300,5739750,1,2.150293089034333,1.0782368909015707
20850,549.7,8.25,0.0004497852835821604,0.0003438465104997377,0.42194714803416233,0.2990811780224484,0,101600,0.8693442958609017,-0.05737111029239148,-52.74665748314116,-19.048226760355103,0,0,21365.4,16500,1680300,1,2.3735177789187962,1.2861241567279131
20900,496,10.5,0.0004980135021732356,0.0004209778960131614,0.3778466828044295,0.2914862259474127,900,161450,0.8709444193260919,-0.07201654941249445,-47.14695331525733,-22.134634253782675,0,0,21365.4,155400,5098100,1,2.3533467535365347,1.5346400291323963
20950,449,13.15,0.0005655892324120077,0.0005110139924210094,0.3612326806812812,0.28260652788105217,200,108900,0.8544322073672483,-0.08933978798941797,-48.79304101700166,-25.23348086521966,0,0,21365.4,33800,2246850,1,2.55515563622391,1.806109899021963
21000,404.35,16.75,0.0006433631632214957,0.0006190873087187931,0.3510258111747737,0.2747802646583633,5300,445050,0.8304805774633488,-0.11180598961777752,-52.14626547526045,-28.869774469153064,0,0,21365.4,1024950,10392500,1,2.8243884984381644,2.1274856046410826
21050,360,21.1,0.0007301622895112459,0.0007436922672427261,0.3384688018879844,0.2659259019787196,250,131750,0.804180879809163,-0.13870009346040738,-54.80543013042953,-32.439824001788345,0,0,21365.4,189750,1964800,1,3.0907738915083764,2.4733358837207113
21100,314.9,26.55,0.000832417054858093,0.0008865267840790398,0.32040455737423884,0.25674270913866226,6800,262300,0.7771271626797346,-0.1715654678362749,-55.85737982179361,-35.98934386623677,0,0,21365.4,428450,5489050,1,3.335560682416244,2.846552331433937
21150,271.95,33.7,0.0009447991820725369,0.0010453272486791129,0.3054389214595555,0.24821524161249978,6850,184800,0.7424947306669981,-0.21245358402528608,-57.435636547464135,-39.58848199218395,0,0,21365.4,667350,3149900,1,3.609051486655233,3.24496419173421
