Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,703.35,3.95,NaN,0.00017479049037727055,NaN,0.32763853357374617,0,143550,NaN,-0.027920912242998832,NaN,-11.663225615554335,0,0,21383.75,49200,4106000,1,NaN,0.7174434030650274
20750,667.1,4.75,NaN,0.00021113875800980806,NaN,0.3173915757752013,350,111850,NaN,-0.033756745234659095,NaN,-13.214388275435953,0,0,21383.75,8550,2103650,1,NaN,0.8395338863520695
20800,624,6,0.00039749100774201426,0.0002600128982948643,0.4856406200108185,0.3096790391676557,350,430300,0.8659174599100421,-0.042274053710520426,-61.37158788448023,-15.483278508936893,0,0,21383.75,164600,5102250,1,2.418339032183377,1.0087454189014937
20850,563.7,7.55,0.0004265803446426995,0.00031885318351959754,0.41289624988315715,0.30156946253087674,100,197050,0.8824165774266198,-0.05275218386305382,-48.26734915369402,-17.994122993571875,0,0,21383.75,15000,1564150,1,2.206564625551966,1.2046281059733364
20900,526.4,9.6,0.00048560141473652074,0.00039094724390969246,0.436215004832042,0.2939584279349993,1350,354050,0.8461359347185795,-0.06621690853809614,-60.48395966106337,-20.94773518817534,0,0,21383.75,156500,4787550,1,2.6537219453640906,1.439723005214304
20950,477.35,12.1,0.0005417709400143538,0.0004760804963469978,0.4093539000985773,0.28560475480932024,550,256950,0.8349655448199015,-0.0825232611118952,-59.44445301938311,-24.059456449148634,0,0,21383.75,34750,1997300,1,2.7783663540478813,1.7034158962313384
21000,432.95,15.45,0.0006045776884890341,0.0005782175491671326,0.3973410777575862,0.2780375242696968,15700,598050,0.8127783600142562,-0.10349558987491074,-62.30442958484571,-27.665719098600697,0,0,21383.75,1131400,9542100,1,3.009473015479768,2.0140467801020767
21050,387.6,19.45,0.0006768220533237226,0.0006960461663634824,0.37955113987983224,0.2692434717496717,2850,266850,0.7907908776464252,-0.12842161335297247,-63.52775758425644,-31.192636595396998,0,0,21383.75,194850,1812400,1,3.2182492263850033,2.347783791684889
21100,343.65,24.9,0.0007569646192621776,0.0008318724011902407,0.36346675026574127,0.26174627083351704,36100,537800,0.76406034513482,-0.16040458575991584,-65.01575258675213,-35.18277504422829,0,0,21383.75,469900,5316850,1,3.4467925156328936,2.727797275490729
21150,300.8,31.35,0.0008455622130454756,0.000983767967900304,0.3474440396568643,0.25266127202191063,44550,337450,0.7329006346654157,-0.19792917555950681,-66.22262887019197,-38.70046980012403,0,0,21383.75,688250,2935250,1,3.680487142475436,3.1139112328970335
21200,257.75,39.9,0.0009502162025342938,0.0011467203890495378,0.32754378422999597,0.24461953192842378,238200,644950,0.698672714740835,-0.24443434659243427,-66.03977278193896,-42.193970175185335,0,0,21383.75,2899600,8503900,1,3.8991205814691767,3.5141762363038636
21250,218.7,51,0.0010485712132532778,0.0013094641607879047,0.3138711379435812,0.23736190551676173,173250,334000,0.6551103944307288,-0.30038994365130994,-66.75741965292208,-45.24406238101915,0,0,21383.75,1849950,3001050,1,4.123103008097423,3.893852610711617
21300,183.35,64.6,0.0011322017615861412,0.0014635752834594952,0.30402265062437234,0.2294383401003074,624350,802750,0.6040653198587765,-0.36495856889832734,-67.44601343569168,-47.08328358941176,0,0,21383.75,4708750,6147000,1,4.312257038092624,4.206839382870727
21350,150.6,81.3,0.0012022694895237585,0.00159221104506814,0.2943285366009507,0.22117239660831386,844550,619550,0.5477088618841987,-0.4383444569859279,-66.96056108342374,-47.372732352887894,0,0,21383.75,3097600,2598250,1,4.433115733921168,4.411704634466627
21400,120.8,101.8,0.0012505964101451235,0.0016713822991237279,0.28483710159934494,0.21298859260629693,1222900,583300,0.48662789738560286,-0.5195900902458559,-65.08721945644734,-45.8155774941479,0,0,21383.75,7488750,3817200,1,4.462606646349128,4.459714062879082
21450,95.95,126.8,0.001251752999875425,0.0016736892791231735,0.27942668747465216,0.20541631157375448,612150,90500,0.4230817842851641,-0.605797298001711,-62.55396018447172,-42.27968775099059,0,0,21383.75,2856900,770450,1,4.381889237346786,4.307096809477305
21500,74.15,155.35,0.0012207683559182368,0.0016015694237653923,0.2735340506846866,0.19535241307019222,888400,165050,0.35900438466998824,-0.6951275249709321,-58.3463766642677,-36.03674775316339,0,0,21383.75,7956150,3045050,1,4.1833050264842635,3.9195789930859535
21550,56.4,189.1,0.0011481967608022415,0.001418256265846504,0.2695598910172384,0.18618937970977845,512200,25900,0.2976108703018998,-0.7806473427056386,-53.20009711897523,-28.269557817274755,0,0,21383.75,3278500,825450,1,3.8774522812461436,3.3081446298348074
21600,42.4,222.9,0.001042231915597249,0.0011036434531708052,0.26746527036032414,0.15746828059424084,552050,25050,0.2416233887740492,-0.8846164293007851,-47.4665627759961,-14.276207530772297,0,0,21383.75,6937200,1574100,1,3.49226055418779,2.1771920966894163
21650,31.4,262.6,0.0009166585093017608,NaN,0.26628248120808573,NaN,391650,4700,0.19210847441094506,NaN,-41.32100460630673,NaN,0,0,21383.75,4162350,518750,1,3.057912411722102,NaN
21700,22.8,303.15,0.0007826634269778725,NaN,0.2653337360736183,NaN,532600,14500,0.14930709290789565,NaN,-34.98726885399806,NaN,0,0,21383.75,10671000,2223350,1,2.601611146997284,NaN
21750,16.35,347.9,0.0006496261857441159,NaN,0.2651465400451295,NaN,565400,650,0.11391172268187916,NaN,-28.96821468501975,NaN,0,0,21383.75,5328050,764700,1,2.1578654382912923,NaN
21800,11.5,391.9,0.0005246767418833002,NaN,0.2650293262745238,NaN,298450,6350,0.08502427336711388,NaN,-23.354065656968807,NaN,0,0,21383.75,9751950,1586550,1,1.7420500080365167,NaN
21850,7.95,441,0.00041278846316733633,NaN,0.2651011203245151,NaN,458650,400,0.062174505619613955,NaN,-18.368747579852105,NaN,0,0,21383.75,3774650,272950,1,1.3709259156159244,NaN
21900,5.55,488.95,0.00031981960909653736,NaN,0.26671379588900035,NaN,301600,3050,0.045406617014170245,NaN,-14.39480828744571,NaN,0,0,21383.75,6255950,594650,1,1.068625272381121,NaN
21950,4.05,539.15,0.00024890300453246416,NaN,0.27105439730936776,NaN,289000,350,0.034034110524858635,NaN,-11.562730146411692,NaN,0,0,21383.75,3106650,108950,1,0.8452038537959119,NaN
22000,3.15,586.5,0.00019794757160985032,NaN,0.2783827872028132,NaN,1101450,1150,0.02666147826708795,NaN,-9.693581150259375,NaN,0,0,21383.75,11527550,1357800,1,0.690346979995294,NaN
22050,2.4,662.05,0.00015558453056830547,NaN,0.2845634907116664,NaN,348400,0,0.02055497439151913,NaN,-7.956869800128238,NaN,0,0,21383.75,2986950,142050,1,0.5546518499209456,NaN
22100,2,690,0.00012769733786823135,NaN,0.29434282021821523,NaN,649600,100,0.016957811329949724,NaN,-6.983781053505692,NaN,0,0,21383.75,4831150,310850,1,0.4708799108899795,NaN
22150,1.6,755.05,NaN,NaN,NaN,NaN,169250,0,NaN,NaN,NaN,NaN,0,0,21383.75,1805450,69250,1,NaN,NaN
22200,1.45,783,NaN,NaN,NaN,NaN,639850,250,NaN,NaN,NaN,NaN,0,0,21383.75,5634200,96100,1,NaN,NaN
22250,1.4,854.3,NaN,NaN,NaN,NaN,203000,0,NaN,NaN,NaN,NaN,0,0,21383.75,1882700,36700,1,NaN,NaN
22300,1.25,899.75,NaN,NaN,NaN,NaN,413400,50,NaN,NaN,NaN,NaN,0,0,21383.75,4330350,59150,1,NaN,NaN
22350,1.25,923.8,NaN,NaN,NaN,NaN,130050,0,NaN,NaN,NaN,NaN,0,0,21383.75,3175450,54150,1,NaN,NaN
22400,1.15,1014.85,NaN,NaN,NaN,NaN,230000,0,NaN,NaN,NaN,NaN,0,0,21383.75,3588450,35100,1,NaN,NaN
22450,1.15,1252.05,NaN,NaN,NaN,NaN,79150,0,NaN,NaN,NaN,NaN,0,0,21383.75,1399400,0,1,NaN,NaN
22500,1.1,1090,NaN,NaN,NaN,NaN,584950,150,NaN,NaN,NaN,NaN,0,0,21383.75,7734650,299200,1,NaN,NaN
