Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,633,4.95,0.0003687324020746094,0.00023005143521237216,0.4492399894059197,0.30834191978234776,0,177450,0.8926546602240858,-0.03601313074803062,-48.988406564827834,-13.48278988315307,0,0,21303.85,47200,4836350,1,2.059743009601813,0.8820249002810299
20750,578.3,6.15,NaN,0.00028224938087144673,NaN,0.29923674879660606,0,184600,NaN,-0.044642992004625424,NaN,-15.569748063815018,0,0,21303.85,10950,2180600,1,NaN,1.0501981578391368
20800,529.9,7.8,0.00044684483865934657,0.000348142898193832,0.3799737444984802,0.2910958197654912,100,272000,0.8889041102527656,-0.056108446388786884,-42.84002030370993,-18.161068843354073,0,0,21303.85,178200,5924900,1,2.1112208260795575,1.260134308787786
20850,482.8,10,0.0005093020573231426,0.0004291411667578761,0.3653609525495373,0.2834637698083506,200,178050,0.8735305060996497,-0.07093727355707853,-44.95753213562618,-21.210715406315437,0,0,21303.85,21350,1753400,1,2.313773741680099,1.512589435842813
20900,439.2,13,0.0005829962873655019,0.0005275426050376102,0.3622292178463467,0.27670691809215775,400,290200,0.8477079170724399,-0.09028841520584208,-50.173598036203025,-24.822944970238996,0,0,21303.85,150750,5477850,1,2.6258662054616475,1.815101365851466
20950,400,16.5,0.0006554097365201263,0.0006408636193232747,0.3694748174717203,0.26815797658198537,100,219950,0.8114782165471902,-0.11295257503046965,-58.13308152659742,-28.28868796581352,0,0,21303.85,36050,2021250,1,3.01107143422384,2.136877689829817
21000,344.95,21.35,0.000762102412174057,0.0007738662306757048,0.32055050253856715,0.26103230787611875,4250,480900,0.8087682083144,-0.14249319436946406,-51.194383246018845,-32.32571187282807,0,0,21303.85,1216500,9589100,1,3.037617771919291,2.511790916476636
21050,302.55,27.2,0.0008658742322939563,0.0009237235855678355,0.3110241769654537,0.2525852858199835,5400,157200,0.7744398508436915,-0.1775826940338998,-54.483390546802994,-36.069743824451145,0,0,21303.85,176950,1954750,1,3.348669540536878,2.9011715290090314
21100,258.7,34.8,0.0009917515560691206,0.0010883387703943261,0.29318233049267606,0.24451254603892836,18950,331250,0.7401667806510428,-0.22084524514861933,-55.306122470895104,-39.7448964464611,0,0,21303.85,516400,6170650,1,3.615463737364326,3.3089375831140164
21150,219.05,44.2,0.0011132957351221771,0.001263362872299028,0.2824933690369181,0.23571202067492703,13350,277250,0.6941313561614973,-0.27233749245294264,-57.403280213736565,-42.76554047245952,0,0,21303.85,690500,3057600,1,3.9105886022121132,3.7028248302632067
21200,180,56.15,0.0012484589562786928,0.001436755836118799,0.26798850763615595,0.22704117869720317,146450,534000,0.6428047058097729,-0.3336934618044856,-57.75569753756936,-44.97346945362063,0,0,21303.85,3073700,9569200,1,4.160195752053847,4.0561212545505665
21250,144.9,70.75,0.0013632807013103738,0.0015981681351470254,0.25690903998694176,0.21743450534776051,155050,375100,0.5815986606062408,-0.40468961090941064,-57.765183428725926,-45.675246576836955,0,0,21303.85,2552800,4212750,1,4.354998400482687,4.320900431179947
21300,112.75,89.3,0.001456374247385739,0.0017140364307610977,0.24551954953885893,0.20858655123040779,474750,778850,0.5127888870870823,-0.4857478055629418,-56.19094496731034,-44.802872056657904,0,0,21303.85,7437350,6885200,1,4.446132449962644,4.445592781437573
21350,85.55,111.9,0.0014896898815796589,0.001763171431651178,0.23724713651764137,0.19935430605430826,370100,268700,0.4379916510118871,-0.5744831925332443,-53.507836390324194,-41.71702319305691,0,0,21303.85,3649250,1666300,1,4.394608323955187,4.370624420541348
21400,63.5,139.4,0.0014495525872034126,0.0017104184552868495,0.23192969131028407,0.19056839997971228,559500,192300,0.3621925422476258,-0.6669210007119487,-49.61786290039861,-36.47143917753407,0,0,21303.85,7986500,3881100,1,4.1803596974166615,4.052999855306969
21450,45.45,172,0.0013499780910514935,0.0015407277924489068,0.22691184115679874,0.18218190874758375,294450,26900,0.2887119789928146,-0.7569265430086043,-44.124968987596326,-29.35328986321034,0,0,21303.85,3708400,643600,1,3.808966970826928,3.490233569567515
21500,31.45,206.65,0.0011962574464651483,0.0012617119310984054,0.22281001797686362,0.16330930174840624,484000,39800,0.22146305844992822,-0.8532148355760075,-37.62084133181427,-18.168379770644982,0,0,21303.85,8975300,2551150,1,3.3142303846078303,2.562090455053635
21550,20.9,247.5,0.0010072283423726688,0.0008004178803588559,0.21904809061656916,0.14323548764266839,215000,9000,0.16274690655324428,-0.934269283892405,-30.56076797153269,-7.191994341273957,0,0,21303.85,4719800,739300,1,2.743410120868519,1.4255771950320755
21600,13.7,290,0.0008064514748806906,NaN,0.21744470270657723,NaN,444650,12350,0.11620357569837272,NaN,-24.073706382900724,NaN,0,0,21303.85,9177800,1500900,1,2.1804714230984854,NaN
21650,9.05,325.15,0.0006222083339941698,NaN,0.21831951490372506,NaN,314100,650,0.08200935157252265,NaN,-18.6972164673013,NaN,0,0,21303.85,4915100,471100,1,1.6890857897840568,NaN
21700,6.1,382,0.00046997283125503934,NaN,0.22130771402714491,NaN,546100,2150,0.057989714338101746,NaN,-14.493980700504581,NaN,0,0,21303.85,12453300,2073750,1,1.293280208191432,NaN
21750,4.3,422.95,0.00035461893796943423,NaN,0.22673627206202204,NaN,298200,200,0.04200434325564252,NaN,-11.467186721234196,NaN,0,0,21303.85,5731950,751250,1,0.9997841636260357,NaN
21800,3.2,477.45,0.00027139112370868436,NaN,0.23433644605651976,NaN,249150,1600,0.03153769797470122,NaN,-9.365224669729729,NaN,0,0,21303.85,9966650,1543400,1,0.7907856960673931,NaN
21850,2.45,524.75,0.0002099015600384459,NaN,0.24271665574935097,NaN,221250,0,0.0241691117857293,NaN,-7.764336148890389,NaN,0,0,21303.85,3878900,270450,1,0.6334882627175434,NaN
21900,2.05,568.65,0.00016958743336790007,NaN,0.2540624596161706,NaN,226850,600,0.019818477463805245,NaN,-6.868287868890452,NaN,0,0,21303.85,5906400,537100,1,0.5357442176177413,NaN
21950,1.8,615.2,0.0001410459682177244,NaN,0.26674413256830365,NaN,127650,0,0.016902848325981285,NaN,-6.292848196221245,NaN,0,0,21303.85,3095050,105000,1,0.4678201010074688,NaN
22000,1.7,674.25,NaN,NaN,NaN,NaN,386700,200,NaN,NaN,NaN,NaN,0,0,21303.85,11418000,1317950,1,NaN,NaN
22050,1.4,719.9,0.00009956461897902291,NaN,0.29109379283483783,NaN,15000,0,0.012482217014729319,NaN,-5.284673473061422,NaN,0,0,21303.85,2840650,137600,1,0.3603805200200278,NaN
22100,1.35,776.4,NaN,NaN,NaN,NaN,4650,1100,NaN,NaN,NaN,NaN,0,0,21303.85,5228200,276000,1,NaN,NaN
22150,1.2,861.4,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,21303.85,1681000,68400,1,NaN,NaN
22200,1.15,858.2,NaN,NaN,NaN,NaN,15450,0,NaN,NaN,NaN,NaN,0,0,21303.85,5606500,90350,1,NaN,NaN
22250,1.15,927.95,NaN,NaN,NaN,NaN,2850,0,NaN,NaN,NaN,NaN,0,0,21303.85,1552150,36350,1,NaN,NaN
22300,1.1,954.7,NaN,NaN,NaN,NaN,30650,0,NaN,NaN,NaN,NaN,0,0,21303.85,4100450,48900,1,NaN,NaN
22350,1.05,1046.5,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,21303.85,3155700,53950,1,NaN,NaN
22400,1,1042.6,NaN,NaN,NaN,NaN,5250,0,NaN,NaN,NaN,NaN,0,0,21303.85,3002300,33500,1,NaN,NaN
22450,1.05,1103.55,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,21303.85,1297550,24850,1,NaN,NaN
22500,0.85,1155.55,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,21303.85,7270650,259400,1,NaN,NaN
