Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,624.55,4.4,0.00036204353709058765,0.00022155649664323332,0.4266308678856705,0.3001194624769142,100,103400,0.9025215931870605,-0.03327859304156572,-43.70720780493076,-12.295206656950109,0,0,21299.45,47100,4708150,1,1.9198044216964478,0.8264613778983464
20750,571.55,5.35,0.00039146551672764285,0.00027095930048490533,0.3845340605263438,0.2894822252665365,0,240350,0.9058738267707314,-0.0407297077596792,-38.7483122172626,-13.980606509940339,0,0,21299.45,11300,2397800,1,1.8709933324529882,0.9749220177210869
20800,527.2,6.95,0.00045540183066745217,0.0003392501541629556,0.3855607375052515,0.2822133420922559,300,98400,0.8835831341176129,-0.05220478992266724,-44.784699181467495,-16.62416938330634,0,0,21299.45,171150,6095800,1,2.1823856040947094,1.1899850610562663
20850,477.2,9,0.0005125844366519092,0.0004222482108592631,0.35773814686583866,0.274644933456454,50,143700,0.8761934841856746,-0.06665551647560196,-43.46543607183371,-19.579955084478243,0,0,21299.45,21250,1780550,1,2.2791587836371314,1.4413960366961218
20900,430,11.65,0.0005869101045589448,0.0005225175710134245,0.34094381364452536,0.2669276275033934,200,225400,0.8594881955903309,-0.08491809293522842,-45.05249721503017,-22.86450231963978,0,0,21299.45,148350,5600600,1,2.487129020905073,1.7335578521955668
20950,380.4,15.3,0.0006746602582188556,0.0006434595776450812,0.31309384614184604,0.26015402685843886,0,136600,0.8476969926299983,-0.1088557142263433,-43.726202295628596,-26.715242053329202,0,0,21299.45,35800,2063650,1,2.6254489226011213,2.0806342149750012
21000,341,19.95,0.0007712886585306446,0.0007832778529384802,0.3192493046997547,0.2529187666372965,7050,197000,0.8063428049663096,-0.1384193036342131,-51.354322473109306,-30.694174992172684,0,0,21299.45,1225600,9537150,1,3.060488973585305,2.4622991557714182
21050,296.45,25.6,0.0008846499747826291,0.0009421709376384636,0.30297600153367266,0.24434954900933467,700,77650,0.7764072538828671,-0.17381631632429803,-52.88075183066382,-34.4020928837812,0,0,21299.45,181350,1956450,1,3.331375695943035,2.8614433965603756
21100,251.05,32.95,0.0010260883794407573,0.0011186849112874622,0.28100412248316736,0.23597013423499028,13850,184050,0.7444323801772047,-0.2176916386298049,-52.673964216845505,-38.012699172341506,0,0,21299.45,546700,6329100,1,3.5837802706835498,3.2810189125500795
21150,211.25,42.2,0.0011590608547358537,0.0013075611061158109,0.27034793687350767,0.22707036326587748,12800,150600,0.696777509341193,-0.2706093820184471,-54.82302350397448,-41.029909528609096,0,0,21299.45,677650,3104650,1,3.8946928383227903,3.6903398450075
21200,173,54.3,0.0012980234281295081,0.0014923134805631543,0.25795969979275396,0.21885896904207316,89850,348950,0.6422065125580894,-0.33456782457491896,-55.688910466299504,-43.348390034507325,0,0,21299.45,3151200,9514550,1,4.161772227972106,4.0594605475597625
21250,138.1,69.15,0.0014197309236334108,0.0016622625964905497,0.24716178207223616,0.20959927429843006,81450,243950,0.5783304627387791,-0.40865819882567767,-55.712976336009916,-44.07053397470431,0,0,21299.45,2607850,4221900,1,4.361453771537349,4.330452917257955
21300,107.7,88.05,0.00149570515906496,0.001780581198724172,0.23920496956838302,0.20093153298225877,329150,443850,0.5064140500985543,-0.49320048663025706,-54.77701061388247,-43.090931652143205,0,0,21299.45,7742850,7248750,1,4.44692805729302,4.446863460165339
21350,80.8,111.1,0.0015262543932504345,0.0018237567055165492,0.23076895639461845,0.1916627957161619,281250,186050,0.4294059911112624,-0.5856375797434719,-51.862832230856675,-39.75173158634215,0,0,21299.45,4002650,1891900,1,4.377722483132957,4.344588359285949
21400,59.2,139.15,0.0014767631052508673,0.0017530527524347128,0.2253673112563933,0.1825598331411807,476900,133600,0.3517022136881987,-0.6816785049770514,-47.72053175765685,-34.115729299074445,0,0,21299.45,8094400,3713200,1,4.136620413249727,3.9778108578978992
21450,42.05,171.9,0.0013595083004922421,0.0015570516247879534,0.22120493963200508,0.17200024659065552,227300,22150,0.2777071235905628,-0.7767215306908014,-42.21684678791925,-26.12492971872734,0,0,21299.45,3644950,625750,1,3.737839060334402,3.3287102656526764
21500,28.9,208.55,0.0011896530800716036,0.0012168792254170508,0.21791986994913412,0.1556171290205368,267350,49850,0.21103207822463937,-0.8703405330898116,-35.77557115153697,-15.507167524481776,0,0,21299.45,9519650,2490500,1,3.222263695060226,2.3536874378410695
21550,19.4,248.25,0.0009892121906559,0.0004159756410188617,0.21608197896852313,0.10816196136707265,172200,1800,0.1550181438039346,-0.9791121176233153,-29.193292373343677,0.1354655728965431,0,0,21299.45,4398000,743700,1,2.6567575425599905,0.5592247286259729
21600,12.75,293.35,0.0007853746895046847,NaN,0.21533630938803308,NaN,204700,4100,0.11041767087249983,NaN,-22.98093251122767,NaN,0,0,21299.45,9118950,1506550,1,2.102025984342455,NaN
21650,8.55,335.8,0.0006042896287026414,NaN,0.2174344685415934,NaN,141450,200,0.07845480886845622,NaN,-18.00273324224332,NaN,0,0,21299.45,5123250,465400,1,1.6331175489127758,NaN
21700,5.9,383.85,0.00045828445846091647,NaN,0.22170968529057833,NaN,129600,4400,0.056278551691995964,NaN,-14.177581901382338,NaN,0,0,21299.45,12389600,2069000,1,1.2628847204533817,NaN
21750,4.2,432.1,0.00034674170129144036,NaN,0.22757110297879168,NaN,220100,50,0.04103106908112322,NaN,-11.289459336259977,NaN,0,0,21299.45,5770700,750550,1,0.9807698438302483,NaN
21800,3.1,482.6,0.00026438489609368406,NaN,0.2348068221031248,NaN,99500,750,0.030622808987760628,NaN,-9.155644623636032,NaN,0,0,21299.45,9890100,1538400,1,0.7715983060217394,NaN
21850,2.55,528.2,0.00021136722612501196,NaN,0.24596166172776313,NaN,26250,0,0.024752853610227287,NaN,-8.024943045797885,NaN,0,0,21299.45,3646450,269950,1,0.6461732573457372,NaN
21900,2.1,585,0.00016975765761863737,NaN,0.2566201964114228,NaN,13050,0,0.02007268488316224,NaN,-7.010891837148418,NaN,0,0,21299.45,5820900,525500,1,0.5414571847363367,NaN
21950,1.85,601.3,0.00014159117600681887,NaN,0.26939755020873707,NaN,22600,0,0.017172919988307916,NaN,-6.440398058931347,NaN,0,0,21299.45,3103850,105050,1,0.4741041367779988,NaN
22000,1.65,681.2,0.00011951022099447267,NaN,0.2821975652983004,NaN,322100,1300,0.01487526037602631,NaN,-5.961604630170769,NaN,0,0,21299.45,11338550,1313050,1,0.41918161422787625,NaN
22050,1.45,722.05,0.0001005737350593772,NaN,0.2939941310643623,NaN,11650,0,0.012770939500665691,NaN,-5.442611824005825,NaN,0,0,21299.45,2792800,137550,1,0.36750830147413405,NaN
22100,1.45,780,NaN,NaN,NaN,NaN,12300,100,NaN,NaN,NaN,NaN,0,0,21299.45,5336700,266400,1,NaN,NaN
22150,1.25,812.8,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,21299.45,1708500,68150,1,NaN,NaN
22200,1.2,865,NaN,NaN,NaN,NaN,82550,0,NaN,NaN,NaN,NaN,0,0,21299.45,5629900,90200,1,NaN,NaN
22250,1.25,932,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,21299.45,1521950,36050,1,NaN,NaN
22300,1.15,984,NaN,NaN,NaN,NaN,7750,0,NaN,NaN,NaN,NaN,0,0,21299.45,4017650,48100,1,NaN,NaN
22350,1.1,1027,NaN,NaN,NaN,NaN,2550,100,NaN,NaN,NaN,NaN,0,0,21299.45,3148500,53900,1,NaN,NaN
22400,1.05,1060,NaN,NaN,NaN,NaN,27400,0,NaN,NaN,NaN,NaN,0,0,21299.45,3006850,33450,1,NaN,NaN
22450,1,1078.15,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21299.45,1293550,24850,1,NaN,NaN
22500,0.9,1184.9,NaN,NaN,NaN,NaN,5850,0,NaN,NaN,NaN,NaN,0,0,21299.45,7211500,256400,1,NaN,NaN
