Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,703.8,3.95,NaN,0.00017792777554986901,NaN,0.32442481193565537,9050,74350,NaN,-0.02817509491175074,NaN,-11.630799919443326,0,0,21375.5,48600,4554200,1,NaN,0.7225992571613634
20750,632.7,4.75,0.00020278931053060287,NaN,0.3063630625398199,NaN,0,34100,0.9691808889415605,NaN,-14.88948947430056,NaN,0,0,21375.5,9550,1912900,1,0.7777162275768167,NaN
20800,605.75,5.8,0.0003920182507506488,0.00026187449961777764,0.4374406355090545,0.3042315420339496,50,107500,0.8868194895213704,-0.04170354909360644,-49.670440875898365,-15.036724462190202,0,0,21375.5,163300,5693200,1,2.1466691263042996,0.9973260184776139
20850,555.8,7.3,0.00043476589418436695,0.0003220001072964359,0.41006563019876013,0.2958747988111037,0,175800,0.880447192104471,-0.0521162222212913,-48.46583854121428,-17.47568676179736,0,0,21375.5,16550,1686300,1,2.231765389240766,1.1926244045216055
20900,506.35,9.45,0.0004867911467656838,0.0003979896320307009,0.384442731540139,0.28912119384863194,250,120500,0.8718730044892816,-0.06629176681434192,-47.72052763166177,-20.609575109519103,0,0,21375.5,155500,5115800,1,2.3426856939814744,1.440427443100525
20950,459.75,11.8,0.0005519525422565292,0.0004847688283644655,0.36952843269037144,0.27984510453139844,100,67250,0.8546976546273021,-0.08223079385838847,-49.81738719812064,-23.49718945852319,0,0,21375.5,34000,2222800,1,2.5532262335041125,1.69821276090822
21000,411.35,15.15,0.0006275988881488512,0.0005912263848205539,0.3458355911907502,0.2723074046795755,6500,245800,0.8404344545258017,-0.10364379761352564,-49.588301858998356,-27.106293008677348,0,0,21375.5,1028150,10311100,1,2.717011968825276,2.015361501417342
21050,365,19.15,0.0007178549648463473,0.0007143363918369724,0.32788275859747956,0.263450527929215,100,98450,0.8189259152431431,-0.12912728409654436,-50.85030606982608,-30.61638648709794,0,0,21375.5,191850,2031650,1,2.9464222720129274,2.355816986804184
21100,320.6,24.5,0.0008205349936850292,0.0008567070718602683,0.31364901984463706,0.2554248189151452,7750,137950,0.7902756328366625,-0.16153501433852457,-52.986666954834604,-34.46380215657509,0,0,21375.5,435600,5416400,1,3.221667692963284,2.739271922565169
21150,278.5,31.4,0.0009306259851597116,0.0010151133961598569,0.30261671415400193,0.24755778597531933,750,125850,0.7539000057934974,-0.2014384296187293,-55.696880134783946,-38.28960621295914,0,0,21375.5,671000,3149100,1,3.525395015710297,3.145798123160456
21200,236.4,40.3,0.0010576603412900977,0.0011834719319155343,0.28725987292454436,0.23998169978824616,35850,228400,0.7141935205023674,-0.24999056681007906,-56.86257395162334,-41.85495745225819,0,0,21375.5,2637250,8995600,1,3.8033026329297246,3.555296189960048
21250,198.6,51.5,0.0011726894898814598,0.0013530309318512714,0.2781449860106582,0.23223241612245293,28250,129200,0.663463932663093,-0.3075452431057289,-58.866046323705845,-44.6822643455138,0,0,21375.5,1699200,3181700,1,4.083137154716746,3.9334194931308253
21300,162.2,65.6,0.0012894815334150492,0.0015085794666285029,0.26651667327366496,0.22458414906670807,80800,298200,0.6069060430458469,-0.3746302854719897,-59.235955223940714,-46.417288601030045,0,0,21375.5,4291100,6956450,1,4.302087216790761,4.24118281599334
21350,129.7,83.4,0.0013776611997001272,0.001625904795509166,0.2573489451885589,0.21762694684825465,157750,297000,0.5423620544178785,-0.4508027506303296,-58.81505829373982,-46.74388291090249,0,0,21375.5,2728500,3077750,1,4.438175990448261,4.429426312696528
21400,101.75,104.75,0.0014172039195598527,0.0016928859344141928,0.25098670086376085,0.20985569047819677,396150,288850,0.47237381784062915,-0.5339300433510122,-57.36718783440131,-44.94016328016064,0,0,21375.5,8315500,6298850,1,4.452693019193729,4.447215213207477
21450,78,130.9,0.001403941104289941,0.0016737149691340777,0.2460195424905004,0.20317497009156607,134000,55300,0.40044792048634076,-0.6208615569448778,-54.44973714425493,-41.238771456968124,0,0,21375.5,3270650,948700,1,4.323726314095803,4.256879971221911
21500,58.3,161.1,0.001337293675191018,0.0015710628587310418,0.2419818310504908,0.19525099435109755,215300,52750,0.32981380165697294,-0.7083130101368352,-50.05383344340958,-35.197280542446165,0,0,21375.5,8226700,3154050,1,4.050878797175528,3.8399583683439733
21550,42.4,196,0.0012232264763261868,0.0013717294026788934,0.23859154958961395,0.1874717671890625,102500,8500,0.2634116992503045,-0.7905518437942874,-44.41684640515317,-27.615743582773153,0,0,21375.5,3625500,831450,1,3.653437064736678,3.219170809183625
21600,30.25,233.1,0.0010719036153294542,0.0010802794719906258,0.2366275440169088,0.17058831159811613,194750,7650,0.20459306456105184,-0.8746748770425788,-38.21349554469005,-16.841548748614517,0,0,21375.5,7601700,1585000,1,3.1751243007424597,2.3068804801993723
21650,21.35,273.9,0.0009029319705128012,0.0005750930650353351,0.23629589891850214,0.13904299377266843,93700,900,0.15542483529394127,-0.9580718932322994,-32.04776673854797,-3.850471770482314,0,0,21375.5,4692650,509600,1,2.670858713359933,1.0009835504983793
21700,14.8,318.4,0.0007348217905495175,NaN,0.23649708962396096,NaN,217400,2850,0.11528010211498521,NaN,-26.089486854279716,NaN,0,0,21375.5,10688600,2157050,1,2.1754420906929286,NaN
21750,10.2,363,0.0005807959404524889,NaN,0.23776831874027884,NaN,103450,650,0.08419937909460654,NaN,-20.818243868102456,NaN,0,0,21375.5,5505800,759600,1,1.7286905544462812,NaN
21800,6.85,406.25,0.0004453347460001546,NaN,0.23868430454645498,NaN,215350,350,0.059874561483259134,NaN,-16.0695966201926,NaN,0,0,21375.5,10289500,1588100,1,1.330608037803941,NaN
21850,4.7,459.25,0.0003371290960585619,NaN,0.24151998055575902,NaN,92500,0,0.04284057382982493,NaN,-12.444561111907504,NaN,0,0,21375.5,4161100,270850,1,1.019269434939452,NaN
21900,3.3,496.2,0.0002541956391747941,NaN,0.2457606937409451,NaN,48100,0,0.03098963091086409,NaN,-9.707839944911978,NaN,0,0,21375.5,6344450,589700,1,0.7820242493480887,NaN
21950,2.45,566.5,0.0001950289574659319,NaN,0.2523318516411254,NaN,26850,0,0.023286430240612832,NaN,-7.846230650857777,NaN,0,0,21375.5,3392100,109400,1,0.6160427825454015,NaN
