Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,602.65,6.7,0.0003714429415983816,0.0002735701931287231,0.40697635589165504,0.3160228172819811,50,254200,0.9054549068976843,-0.0458918474625675,-40.926880014597245,-16.800208347970564,0,0,21279.35,47350,4710350,1,1.8753621219527135,1.0725340004565749
20750,564.55,8.45,NaN,0.00033431971161044204,NaN,0.30830996320893,0,266800,NaN,-0.05724419555121638,NaN,-19.528565904833734,0,0,21279.35,9700,2116450,1,NaN,1.2787139237099543
20800,503.95,10.7,0.00046907999939528274,0.0004073924823663481,0.3601967113647733,0.3007470860916661,150,300100,0.8898361643043096,-0.07149621949510411,-40.484391812360734,-22.62735404270442,0,0,21279.35,165500,5684150,1,2.096092820805804,1.5199814580783335
20850,457.9,13.55,0.0005405456875512706,0.0004938971412289145,0.3501989870143994,0.29309601700172455,100,246700,0.8705848327830682,-0.0891406091446799,-43.801730267958916,-26.032102777216668,0,0,21279.35,19050,1855450,1,2.3483949817094283,1.7958509150904391
20900,415.55,17.2,0.0006211351224360719,0.0005952454185398035,0.351087545366421,0.28556140586130946,1100,253300,0.8403829620648964,-0.1110550966389313,-50.08426631293746,-29.75244828900739,0,0,21279.35,151500,5386150,1,2.7053618531983323,2.108722461572696
20950,372.8,21.75,0.0007041114643068332,0.0007115225512424671,0.3451538760129093,0.27767133495564644,0,227100,0.810732462860035,-0.13767951400698844,-54.5378533837682,-33.58716709703579,0,0,21279.35,34650,1887900,1,3.014935472716153,2.451001453422121
21000,324.35,27.75,0.0008110788779012067,0.0008424088358856322,0.31737124057253313,0.2706265682174434,16950,620950,0.7918013931822091,-0.17091837016384975,-53.130634887613496,-37.72173113295569,0,0,21279.35,1092950,9823300,1,3.1934087605416197,2.8282460875650957
21050,278.7,34.95,0.0009354768021998204,0.0009857994340956736,0.29624920144639977,0.26241143761565355,1900,304650,0.7630472669254634,-0.20991256334628267,-53.29910878601694,-41.432959112166245,0,0,21279.35,184800,1911700,1,3.4380648322383753,3.2091881232467183
21100,241.35,43.65,0.0010359998543706987,0.0011401768086580708,0.2944557476241885,0.2532463729582753,21700,558200,0.7144691001486366,-0.2557664066662429,-57.94322577320707,-44.53713100398874,0,0,21279.35,407700,5904550,1,3.7844570567045155,3.582113054427834
21150,202.05,55.05,0.0011587511128663853,0.001292700364908056,0.2816728088475716,0.24539313490938056,21950,457250,0.6667616853843414,-0.31108602138499253,-59.10728085563574,-47.2868763750736,0,0,21279.35,589850,2970250,1,4.049104078770601,3.935356958940979
21200,166.4,68.9,0.001265578814750046,0.0014368481618902203,0.2721343375045101,0.23686145704676906,129200,1051500,0.6101946567074905,-0.3746304377080291,-60.04463048325965,-48.79964261474856,0,0,21279.35,2618800,8777950,1,4.272640879744634,4.222105922134371
21250,133.25,86.1,0.0013581690090892437,0.001552248856864341,0.26186806829169823,0.228683986675483,179400,775250,0.5471222647986436,-0.4467773476955399,-59.4851271342081,-48.917677432075756,0,0,21279.35,1852300,3872500,1,4.412251020932059,4.403732746305641
21300,104.35,106.85,0.0014084070453731557,0.0016232921737792947,0.25391901571337966,0.2201688300923668,765050,1195600,0.47801239515635563,-0.5260727238074391,-57.825969398003814,-47.11799428970512,0,0,21279.35,6290650,6505600,1,4.436569263228561,4.4338028763778246
