Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,617.15,6.35,0.00038503751232141676,0.0002639666805579466,0.4485274390924746,0.31561757930471634,250,187650,0.8863625219962182,-0.04384704075038235,-50.78193684546368,-16.180394228808343,0,0,21286.2,47450,4596550,1,2.143855311779839,1.0342218478336362
20750,573.3,8.05,0.0004333774835661745,0.00032358823911301816,0.44729586914896796,0.3081837097049218,0,208900,0.8659923719352828,-0.05491823204458793,-56.46465141121577,-18.89988235792574,0,0,21286.2,9550,2050150,1,2.406382403453005,1.2379577402198623
20800,523.4,10.2,0.0004813286159443077,0.0003949552628164243,0.4185569884310098,0.3006134039176338,100,301000,0.858208000453096,-0.06866110219978008,-54.96975679087093,-21.93316300530686,0,0,21286.2,164550,5564050,1,2.5009193795484554,1.4738716278360056
20850,476.1,12.9,0.0005393851205007665,0.0004794789826308206,0.39918686805847375,0.29280443279314666,0,118250,0.8433699682591048,-0.0855947686597225,-55.94130584310088,-25.240723641964774,0,0,21286.2,18850,1838750,1,2.672874822149232,1.7428123736484367
20900,431.85,16.5,0.0006046913339966395,0.0005797216915975745,0.3887809522897698,0.2857895077203524,100,388400,0.8204701200472464,-0.1072124939248372,-59.25844527961718,-29.0452384266778,0,0,21286.2,151700,5349400,1,2.9183819872602927,2.056691927222478
20950,394.55,20.95,0.0006634714619619326,0.0006944380367236467,0.3969004747019177,0.27819960741254995,0,147850,0.7834246206818828,-0.1333135729362921,-67.28927418744433,-32.93193993495047,0,0,21286.2,35100,1748900,1,3.2689424721445817,2.398244326051955
21000,336.7,26.3,0.000779187392681737,0.0008241395332855469,0.3388717670608598,0.26954495023863423,5800,529100,0.7824097458099983,-0.16425679583858482,-57.961978017447905,-36.6382783255106,0,0,21286.2,1044850,9672200,1,3.277786910391761,2.7576259652272395
21050,298.2,32.85,0.000860240335058018,0.0009693213972957505,0.3369805467407652,0.26022987175739287,450,202050,0.742097212917365,-0.20129582438314939,-62.93563601476505,-40.09737159711696,0,0,21286.2,183700,1841550,1,3.5985541714432356,3.1313265451134344
21100,252.5,41.5,0.0009859034095508774,0.0011243686974989028,0.3109683064499526,0.2520407171208563,15850,365150,0.7112430028994234,-0.24701087068904964,-61.38912620215344,-43.53987639704634,0,0,21286.2,403050,5701600,1,3.805869645857267,3.517894938831526
21150,213.3,52,0.00109540145213005,0.0012854645043615003,0.2981730823500167,0.24294786848650185,14450,298600,0.6658918780447929,-0.3005167833127863,-62.52522321324629,-46.12859747385142,0,0,21286.2,599100,2913950,1,4.05457333056382,3.8768285432861354
21200,176.1,65.3,0.0012046061359343447,0.0014377282933662277,0.2850399396449546,0.2343106375889338,94300,727250,0.6138572436512743,-0.36346903324809343,-62.66619857340032,-47.825716171443105,0,0,21286.2,2653800,8749700,1,4.262399975581992,4.1818864609969015
21250,141.6,81.35,0.0013028509144816006,0.0015720131944788177,0.2722512311697207,0.22474955110056596,115700,518350,0.5544826644926308,-0.43514099788331867,-61.67492624325472,-47.888344782018265,0,0,21286.2,1791900,3659750,1,4.403195686758836,4.385897038565775
