Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,737.95,3.8,NaN,0.00017082548266699718,NaN,0.326568564587677,0,79550,NaN,-0.02706071545351174,NaN,-11.327359052419846,0,0,21386.45,48850,4305850,1,NaN,0.6990553613169412
20750,655.35,4.6,NaN,0.00020708190691607375,NaN,0.31666877436775603,0,88100,NaN,-0.032884668996999246,NaN,-12.905033283625691,0,0,21386.45,8750,2115100,1,NaN,0.821735281033945
20800,620.65,5.8,0.0003897126576475268,0.00025506676070612713,0.46122239659659486,0.3088032932556683,1200,251700,0.8789660513429015,-0.04114574518825757,-54.634180369811745,-15.107089807847352,0,0,21386.45,164650,5180600,1,2.2523684575590557,0.987007214200586
20850,572.65,7.25,NaN,0.00031241814108226806,NaN,0.3002269473121841,1250,273650,NaN,-0.05113606051148919,NaN,-17.47908422331863,0,0,21386.45,15850,1603900,1,NaN,1.175358767820555
20900,525.2,9.25,0.00048187556326685735,0.0003840480449300224,0.42278768559559415,0.29273883578640253,3150,301000,0.8548317803983575,-0.0643790784979461,-56.60034876312833,-20.413281967834926,0,0,21386.45,156650,4909750,1,2.552946826612002,1.408803548686885
20950,478.8,11.8,0.0005388010606115131,0.00046973328799895597,0.4064252686983249,0.2851353094477477,550,174300,0.8381231299437217,-0.08090381204266128,-58.3506255842705,-23.66754772359076,0,0,21386.45,35100,1990550,1,2.744060488487562,1.6783667839549643
21000,432.15,15.2,0.0006043196866594198,0.0005719962524675935,0.3872282721587667,0.2781746890520507,14500,584700,0.8204466844904292,-0.1020532996681502,-59.31480223120586,-27.403412391120746,0,0,21386.45,1122550,9666150,1,2.932367095873644,1.9938630801052197
21050,385.5,19.1,0.000681207884930834,0.000688878301175107,0.36615955600812194,0.26921855642131237,4350,376650,0.8008428062417005,-0.12653025671350676,-59.70962625865939,-30.875317928139808,0,0,21386.45,198500,1947300,1,3.1256084769027757,2.323978112044049
21100,341.55,24.25,0.0007654449634391913,0.0008241744340107531,0.3512153265994603,0.26093140931524156,15350,299200,0.773594121125091,-0.15742479528009057,-61.56543492287953,-34.65098895430533,0,0,21386.45,470400,5407250,1,3.368774697607888,2.694821697722602
21150,297.2,30.85,0.0008648886729699405,0.0009755529128278674,0.3320781844379573,0.25276106985466285,18900,246850,0.7443496765853139,-0.19537606072389413,-62.07990039628711,-38.42081960096144,0,0,21386.45,685000,3018050,1,3.599026897406166,3.0899080222623945
21200,256.5,39.3,0.0009637570323067101,0.0011383380003506423,0.31943318479538013,0.24477937728940255,117000,480250,0.7057209003916376,-0.2414893333942116,-63.820548779275,-41.95576471915745,0,0,21386.45,2787800,8581950,1,3.8577326658355227,3.491649136195196
21250,217.45,50.3,0.0010661888434462226,0.00130120168455197,0.30650436397412467,0.2376362696269238,92550,327950,0.661378538858209,-0.2970722250873273,-64.82875419302694,-45.08091674127964,0,0,21386.45,1775150,3026700,1,4.095013455474423,3.874733879836358
