Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,743.5,3.6,NaN,NaN,NaN,NaN,0,94450,NaN,NaN,NaN,NaN,0,0,21402.5,48950,4301800,1,NaN,NaN
20750,686.85,4.2,NaN,0.00019221890125196764,NaN,0.3180064438327786,50,57150,NaN,-0.030232190218257248,NaN,-12.100201235602206,0,0,21402.5,9300,2171350,1,NaN,0.7671285705698502
20800,641.3,5.15,NaN,0.00023448611692969697,NaN,0.30856588364749343,250,305150,NaN,-0.03710512237186925,NaN,-13.88985612945436,0,0,21402.5,164250,5312450,1,NaN,0.908032073099537
20850,591.15,6.45,0.0004207557116411995,0.0002881353337509118,0.4605583514761506,0.3000569284601407,100,202900,0.864991201503918,-0.046224427888242055,-58.65719624041763,-16.129422312369257,0,0,21402.5,17150,1588050,1,2.4319286497347044,1.0850164558121305
20900,539.25,8.15,0.0004644869148454707,0.00035428275654254333,0.4238765262834113,0.2918562226992555,150,244300,0.8618196941279354,-0.05789738532399114,-55.02148768550535,-18.749723695558764,0,0,21402.5,155100,5126100,1,2.4708648854229787,1.2976426747778826
20950,498.45,10.3,0.000518814146074732,0.0004341522944340877,0.42893579975907425,0.2834585277446058,0,165700,0.833863354110483,-0.07245228490979166,-62.46926346948197,-21.65562809512298,0,0,21402.5,35300,2012200,1,2.7928026691071035,1.5444283840790471
21000,443.75,13.3,0.0005841557578446478,0.0005321003678176191,0.38138503531836626,0.27637459890626315,10200,304150,0.8335740039511499,-0.09176354871090696,-55.89836085434001,-25.20756561485903,0,0,21402.5,1064900,10014850,1,2.795943925273613,1.845558566021154
21050,398.3,16.7,0.0006582493181915961,0.000644660937225073,0.36569542818407036,0.2671198143214674,1000,158350,0.8118867509096251,-0.11401065022059147,-57.75860667445562,-28.496114011484625,0,0,21402.5,196400,2184450,1,3.020967797604177,2.1610937452869803
21100,351.9,21.5,0.0007465299240794277,0.0007777064172823765,0.34455273320732305,0.25964256911078026,13300,201400,0.790020777297602,-0.1433883024577734,-58.071125116744795,-32.43610880143109,0,0,21402.5,452750,5544200,1,3.2280411856143925,2.5341232139644223
21150,307.75,27.5,0.0008449902532757601,0.0009277510381072583,0.3277558328260044,0.25161018247871253,7700,259350,0.7608294228613007,-0.17902649297370643,-59.33300363033505,-36.27759379563706,0,0,21402.5,670050,2999250,1,3.475667922559818,2.92951555719093
21200,265.2,34.8,0.0009534698960628993,0.001094242734495304,0.3120992777152276,0.24247727567830363,91550,279900,0.7254699114564466,-0.22149138885184871,-60.54655000703678,-39.65603473831784,0,0,21402.5,2677250,8679700,1,3.734529515390343,3.3298208058818353
21250,225.85,44.55,0.0010597514275022843,0.001267500697146326,0.30063532384662134,0.23456736889235197,53300,158950,0.6814349878361493,-0.27400348293803617,-62.23807911826452,-42.87735716560497,0,0,21402.5,1713150,3181500,1,3.9983440804305976,3.731229396296498
21300,188.2,57.1,0.001167680389808277,0.0014336698879474903,0.28826705926989943,0.2272094082489354,193100,434150,0.6313933123841272,-0.33643959173202287,-62.869332188918584,-45.355956656144144,0,0,21402.5,4297150,6758200,1,4.224303872785398,4.088006910143136
21350,154.1,72.45,0.0012569361839965794,0.0015819382713148302,0.27845012837764943,0.21908134125669618,188950,257000,0.573773903665413,-0.4078934629545126,-62.957621565495906,-46.32689821614313,0,0,21402.5,2517050,2944800,1,4.392348573451949,4.349417234329703
21400,123.35,92.5,0.0013202750145994227,0.0016686169825742578,0.2696288143467081,0.21332018304325898,756500,535800,0.5103187325504296,-0.48824837440761126,-61.83667662664319,-46.06861929565835,0,0,21402.5,7611850,5844600,1,4.467523581340058,4.467090530487516
21450,97.05,116.45,0.0013377289072260554,0.0016906851965621708,0.26349161026211254,0.20703887053513848,523250,116000,0.4431218195895644,-0.573511425244037,-59.67657415875579,-43.620682421904924,0,0,21402.5,3092600,930700,1,4.423551119823022,4.392894636138477
21500,74.4,144,0.0013127226473805766,0.001642130691734513,0.2578135955536042,0.19877102367883456,596850,122950,0.374848244012566,-0.6617507109662458,-55.93498625902944,-38.57037587100263,0,0,21402.5,7892150,3342350,1,4.247319588172827,4.0963488969744315
21550,55.5,174,0.0012426364961774328,0.0015217623430506073,0.2527370984084807,0.1841537861408193,290650,23800,0.30807877601753164,-0.7555723818768295,-50.78102336102228,-29.93601924205981,0,0,21402.5,3317950,815750,1,3.9413885160094977,3.5169292542386335
21600,40.85,209,0.001127248897687161,0.0012554509114603824,0.2500229583114903,0.16721235862997835,535800,29050,0.24699665114793506,-0.8480110385065411,-44.9984178549695,-19.277702027587104,0,0,21402.5,7277000,1613800,1,3.5370064826463286,2.6345367205898373
