Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,661,3.2,0.0002898258235562092,0.00017238298038359668,0.18451199319813413,0.14149548091404976,1050,38800,0.9341508091859181,-0.02491080659720001,-7.16902770653347,-1.5714018248682562,0,0,18632.25,111300,5659100,6,3.051762066372851,1.3919574062206435
18050,600,3.5,0.00014401760314677019,0.0002020940449567009,0.11997141129080395,0.13413099534100062,0,22100,0.9832020150184738,-0.028265838864866232,-3.610160920607227,-1.6498128301352462,0,0,18632.25,6350,1168900,6,0.9860123121853984,1.5469335382475717
18100,552.05,4,0.0002353909042886733,0.00024296397811136345,0.12585775946863864,0.12754126171510957,0,82350,0.9683249237323813,-0.03322283103774852,-4.365060530877437,-1.7863695948466887,0,0,18632.25,42600,2396900,6,1.690669293295537,1.768404413769011
18150,511,4.45,0.0004057517986588182,0.0002907893817340491,0.14979975827314893,0.12009275480697404,50,22850,0.922233629123235,-0.0384392298266903,-6.801248958504401,-1.8866712861025063,0,0,18632.25,14100,1231150,6,3.468650619741895,1.9928946566324086
18200,463.7,5.45,0.0004819449296223307,0.00036338652326786783,0.14506449048346312,0.11452625756150614,1750,111450,0.9063033860551962,-0.04775787214826658,-7.2587644051750235,-2.1327877789905987,0,0,18632.25,151650,3438250,6,3.9897669087547967,2.3749959726331196
18250,413.7,6.65,0.0005550340076618133,0.0004552081734148474,0.13273821441266337,0.10858076049405396,50,106000,0.8993874029066637,-0.05933059473280611,-7.076367897636416,-2.385960013117916,0,0,18632.25,26050,1802400,6,4.204405121136815,2.8206676774220556
18300,365.75,8.75,0.0006599894727022075,0.0005839276240766329,0.12468963723542088,0.10415055423347266,3450,240650,0.8826942464916906,-0.0776112894550023,-7.267922309978694,-2.7947039059584897,0,0,18632.25,236150,3952400,6,4.6963057233075025,3.470640240087356
18350,318.45,11.85,0.0007922044726716041,0.0007496524284175121,0.11688963192266567,0.10028999038668009,1450,159000,0.8610327961750021,-0.1032336651733155,-7.484074817528898,-3.296378386841956,0,0,18632.25,29600,1899600,6,5.284480169933566,4.290486435727438
18400,272.8,16.25,0.0009569601088523311,0.0009530776853979133,0.11060334366848312,0.0967055348153039,17600,335000,0.8299831244884139,-0.13780363907742696,-7.825842823834032,-3.8523735539163444,0,0,18632.25,261450,4313750,6,6.040196708027261,5.25979265104606
18450,229.05,22.5,0.001150551901089695,0.0011903879557895575,0.10523524027580619,0.09346062895373801,25950,210550,0.7884598015406364,-0.18373778026270934,-8.210690196233596,-4.429522848580915,0,0,18632.25,187550,1775150,6,6.909655624390755,6.349012978465855
18500,188,31.35,0.0013597661997167985,0.0014457332196802196,0.10092964475895519,0.09066746722487366,101950,529950,0.734239882084936,-0.24327275272847834,-8.595274645756461,-4.969356506023956,0,0,18632.25,1535700,5141550,6,7.831987355470471,7.480465695486482
18550,150.15,43.2,0.001562864009341362,0.0016955087310995404,0.09728184650727684,0.08784333156513134,90050,405350,0.6672670249557647,-0.31625875541272,-8.86246088840239,-5.334088779862596,0,0,18632.25,964650,3994200,6,8.676448370839921,8.49958694008794
18600,116.3,59.65,0.0017267703538225245,0.0018856916870349653,0.09430828883141533,0.08594512821617391,638950,977650,0.5882662635016407,-0.4035191984493657,-8.91877914996427,-5.490357581975443,0,0,18632.25,6042850,8173850,6,9.293374535907574,9.248705308959911
18650,87.15,80,0.0018145771627651997,0.0020017804295952677,0.09201254560199615,0.08340773379030905,646650,631400,0.5003421655270429,-0.49986057206627876,-8.681832790316287,-5.217282144172018,0,0,18632.25,6160600,3919900,6,9.528213463258933,9.528219469105048
18700,62.2,105.45,0.0018180253356749566,0.0019936089992216664,0.08938261961880486,0.08100791028931674,799350,542900,0.40786630836035204,-0.6016719286420331,-8.03059991883828,-4.528209335876754,0,0,18632.25,15925700,8481450,6,9.27346423566087,9.216295817089478
18750,43.05,135.9,0.001696596460414134,0.0018489290717778734,0.08797753704256213,0.07834790058187763,253450,92850,0.31788196325570156,-0.702812099582985,-7.121373833449917,-3.416967977454424,0,0,18632.25,5287850,1000950,6,8.51803357643174,8.266784303051272
18800,28.5,171.25,0.0014851516674080694,0.0015703202142035935,0.08679062555168485,0.07528526494722393,354850,104000,0.23589923946773395,-0.7968203025223874,-5.97117281809448,-1.9842009324764274,0,0,18632.25,7750300,2042850,6,7.355845810312018,6.746634701861828
18850,18.1,210.95,0.0012164301469374129,0.0011829044168074788,0.08595862311733747,0.07124564701281443,171300,28400,0.1666209178643268,-0.8786777458149927,-4.734591552563611,-0.37188747583675225,0,0,18632.25,3588050,203850,6,5.9671316086274855,4.80946733760089
18900,11.2,254.15,0.0009356724941890906,0.000699208249971251,0.08578100876340988,0.06417388573536706,269300,20850,0.11304869470980522,-0.9472998245926676,-3.586704399936622,1.313058135667343,0,0,18632.25,6319200,373900,6,4.580406300079262,2.5606715244697025
18950,6.9,299.9,0.0006853176148198114,NaN,0.0864221076345861,NaN,148750,1650,0.07495626071894088,NaN,-2.641419227865985,NaN,0,0,18632.25,2991300,69650,6,3.3799146975344674,NaN
19000,4.65,348.15,0.0004999989720006659,NaN,0.08920965719294296,NaN,123700,4500,0.05209470520472698,NaN,-2.0364177046760745,NaN,0,0,18632.25,5992150,160800,6,2.5454816660842976,NaN
19050,3.3,395.85,0.00036779537629158516,NaN,0.09283439791441285,NaN,62650,250,0.03739283435597515,NaN,-1.610831048537296,NaN,0,0,18632.25,2738600,12550,6,1.9485169219029188,NaN
19100,2.6,444.65,0.00028226672671517614,NaN,0.0979700201825604,NaN,16600,550,0.028952522328701855,NaN,-1.3684765166159836,NaN,0,0,18632.25,4875550,26100,6,1.5781267302935007,NaN
19150,2.15,510.6,0.00022269400793669514,0.0004021201277537322,0.10358762993432336,0.13889562809191774,4900,0,0.023310788293056214,-0.9303518865240721,-1.200856985926804,-1.0065368952562292,0,0,18632.25,2379000,4000,6,1.3164531850921464,3.1873765951676662
19200,1.95,552.4,0.00018508231309059768,0.00018559327016699214,0.11043771476191405,0.11053213464291986,9650,0,0.020200974056399756,-0.9794991155964075,-1.1293534639852683,1.7488782675176073,0,0,18632.25,4023650,22450,6,1.1664639501138272,1.170684243016429
19250,1.75,607.8,0.00015438939118126062,0.0002887373987133061,0.11686951728024372,0.14957417991243424,2650,0,0.017446947781624603,-0.9497626127318417,-1.0510459832368413,-0.31730720722591405,0,0,18632.25,1520150,400,6,1.0296928480704777,2.4646125823802456
