Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,614.95,3.15,0.0003172269180416039,0.0001908584710338461,0.17376908714258013,0.132906840512441,3500,63550,0.9317416447570593,-0.02602773217128504,-7.00507391491039,-1.5226084228281491,0,0,18586.45,115650,5379600,6,3.1303567382866073,1.4404893632538702
18050,567.25,3.5,0.00036963650024655393,0.0002271097366342342,0.1689605092356888,0.12571036353376164,0,13950,0.9196653686703578,-0.029997628936877796,-7.441004871371004,-1.6145333865259457,0,0,18586.45,6250,1308050,6,3.5465929041586413,1.621280343582174
18100,516,4.05,0.0004076966223781338,0.0002768043739420483,0.1535545998139333,0.11914573548940513,300,213050,0.9194111196821522,-0.03573303568880432,-7.005335889478446,-1.7595996789549635,0,0,18586.45,43200,2147500,6,3.555095121547414,1.8728488656180196
18150,464.65,4.65,0.00045333644427166957,0.0003386829611964448,0.13791013462105,0.112130203873029,0,49350,0.9195538058699495,-0.04249269620096487,-6.546266239439171,-1.8963684626581345,0,0,18586.45,14450,1427100,6,3.5503248947363444,2.156588283603073
18200,417.2,5.9,0.0005440252833778277,0.0004322378937605199,0.13251013568994108,0.10698621811091216,1850,82550,0.9026551482028226,-0.05435157243940412,-6.948437364850349,-2.1893244752346246,0,0,18586.45,135950,2927050,6,4.093732529344193,2.6260437394523
18250,367.85,7.65,0.0006403162189009654,0.0005558306991813278,0.12154225520624358,0.1020628201618357,250,55350,0.8918686967251319,-0.07062847111649803,-6.883419314339755,-2.5425564234571816,0,0,18586.45,26750,2209050,6,4.419499348313671,3.2215240323476
18300,321.2,10.65,0.0007769161440139476,0.0007240741648779571,0.11558364994133886,0.09867572621996049,4350,193850,0.8675919007669123,-0.09595865550249631,-7.26013152474291,-3.068088949094342,0,0,18586.45,257500,4684600,6,5.09943231845105,4.057370476731211
18350,274.55,14.6,0.000943509826093207,0.0009291581947739178,0.10799023855650869,0.09482787835176042,450,163400,0.8402779517704385,-0.12861532899651787,-7.4881722195065015,-3.594317358999119,0,0,18586.45,41050,1940100,6,5.786050361106077,5.003535400648418
18400,231.45,20.7,0.0011396963552267846,0.001173297563949303,0.10421131612959662,0.09201925786534837,31250,292250,0.7960850632730202,-0.17449618706797396,-8.02370756972397,-4.213395152555434,0,0,18586.45,536300,3992900,6,6.744586386380404,6.131096852658793
18450,190,29.2,0.0013555485418412913,0.0014381518115427865,0.09982309522434601,0.08934097896059114,17550,316750,0.7426809692630174,-0.23349753218717836,-8.41813193419762,-4.778794384296673,0,0,18586.45,380200,2176500,6,7.684177486594978,7.2963678495913316
18500,151.6,40.75,0.0015702876613688246,0.001698809337128153,0.09598559505175355,0.08670740265911094,130750,610250,0.6763009695349834,-0.3065333376861215,-8.695245825973322,-5.185797172463396,0,0,18586.45,2408550,5850000,6,8.559266745648538,8.364733284528885
18550,117.75,57.05,0.001737959378084166,0.0018966054031393958,0.09346838569072925,0.0851524104731571,174450,358750,0.5964730786575135,-0.39452593489062704,-8.818783127357383,-5.402447271832113,0,0,18586.45,1680700,2860650,6,9.22477207981635,9.171179871557955
18600,88.35,77.65,0.0018325152618204762,0.0020082381579716695,0.09131792513699646,0.0833260454990721,612200,659000,0.5079211685060175,-0.4915234935910873,-8.624784852995969,-5.22006974048321,0,0,18586.45,9203100,7432300,6,9.502872816732186,9.50270544368292
18650,63.8,102.95,0.0018278478539996332,0.0020042184181153075,0.08950364543775519,0.08120681723133993,348250,261100,0.41532597599146903,-0.5933830786965071,-8.070163916381448,-4.588790116839633,0,0,18586.45,7646700,2262500,6,9.290349425528856,9.24248638683391
18700,44.15,133.7,0.0017160732058804043,0.0018554296812346926,0.0879385935253122,0.079400978782431,521700,245000,0.32444634058918853,-0.6931417593850384,-7.172326446680615,-3.5872616743107546,0,0,18586.45,17928750,7431900,6,8.569719502105183,8.366072756097644
18750,29.9,169,0.0015013499864514992,0.00158881770253277,0.08756883546244047,0.07700390712385717,200750,27700,0.24350408976547241,-0.7855637159363738,-6.1184281145351695,-2.246924527684131,0,0,18586.45,5868200,923350,6,7.465910855030998,6.947652895387862
18800,19.45,208.65,0.0012384147039724602,0.0012287859473093885,0.08724879610250608,0.07408919888016242,214650,44750,0.17471061286228617,-0.8649271288911823,-4.94250063331487,-0.7529861441004853,0,0,18586.45,8755900,1802650,6,6.135879531266617,5.169903255625083
18850,12.2,252.3,0.0009635866775246321,0.0008341956762839079,0.08711517959864375,0.07122131464762496,145450,3400,0.12000775568154924,-0.9247638848545404,-3.791370629078074,0.6106644599113601,0,0,18586.45,4225400,172900,6,4.766898497799183,3.3738766592973413
18900,7.9,297.35,0.0007206462566933533,0.0002934533345332202,0.0885764919843763,0.057562024860579694,188650,2650,0.08247332664128641,-0.983680450826068,-2.903070964529972,2.324805121702486,0,0,18586.45,6842700,302100,6,3.6248654667140716,0.959238039728867
18950,5.2,343.8,0.0005270494864520211,NaN,0.09068131592601664,NaN,65050,650,0.056669531754003744,NaN,-2.207269112566301,NaN,0,0,18586.45,3292200,59350,6,2.714066532082948,NaN
19000,3.85,393.35,0.0003962588264313463,NaN,0.09496925689686661,NaN,89900,5150,0.04201722255665008,NaN,-1.8071740170430608,NaN,0,0,18586.45,6315700,161500,6,2.13704304609102,NaN
19050,2.95,441.2,0.00030207830608892174,NaN,0.09959242395140025,NaN,53550,50,0.031956881129292916,NaN,-1.5060311922194836,NaN,0,0,18586.45,3229750,9950,6,1.7084297338009602,NaN
19100,2.5,488.05,0.00024168401695548046,NaN,0.10565187128555718,NaN,31250,0,0.02623396814519573,NaN,-1.3489946319657529,NaN,0,0,18586.45,5179100,16650,6,1.4500280569094535,NaN
19150,2.05,567.8,0.00019175693581109996,0.0004281827055197105,0.1108502272694966,0.17944200790370707,5050,0,0.021095401487600415,-0.893770024487923,-1.1732155026103472,-3.9390746382999753,0,0,18586.45,1663200,4000,6,1.2070880499985084,4.363194002029038
19200,1.95,592.5,0.00016467982471168887,NaN,0.11834336935131505,NaN,175350,0,0.019043130461635263,NaN,-1.143924626860767,NaN,0,0,18586.45,3843900,22100,6,1.1067145185930893,NaN
19250,1.8,665,0.00014052817842856522,0.00034370559523211347,0.12511351999575226,0.1955473552775572,6250,0,0.016877256309613523,-0.9114344724363537,-1.0874844372469163,-3.567146270552104,0,0,18586.45,1499350,500,6,0.998433032896674,3.816715864881766
