Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,634.05,3.2,NaN,0.00017710443241800175,NaN,0.13940760060517177,850,162450,NaN,-0.025255826059087737,NaN,-1.563996768802918,0,0,18620.6,111150,5895600,6,NaN,1.4072187419465423
18050,585.65,3.55,NaN,0.000209310189655786,NaN,0.13231710637852961,200,48900,NaN,-0.02898316927888216,NaN,-1.6593118974594034,0,0,18620.6,6350,1366850,6,NaN,1.578527287046852
18100,542.4,4.1,0.00028795577178246964,0.0002531618557409051,0.13390687477990126,0.12590331354262954,50,199150,0.956386822193849,-0.03435477985587824,-5.011196620076313,-1.809786159568113,0,0,18620.6,42350,2364350,6,2.1977302699688255,1.8166913914815832
18150,493.4,4.7,0.0003478083456282145,0.00030707767989628077,0.1275187975214855,0.11905993214930698,50,119450,0.9481033482075858,-0.0406377550504846,-5.2310908359754595,-1.9536369443850758,0,0,18620.6,14100,1379500,6,2.527900262931145,2.083817155095135
18200,436.95,5.95,0.00005654835253655427,0.0003882397139603369,0.06746109842433498,0.11420441559337499,350,234350,0.9968014447958189,-0.051663316301618877,-2.8128710673195028,-2.2603421731240716,0,0,18620.6,144500,3075100,6,0.21742981320126775,2.527135809714851
18250,395,7.5,0.0005017422619791846,0.00049046423244182,0.11105673402868228,0.10899994075464796,350,113800,0.9306191988290633,-0.06555765084236961,-5.453625664757734,-2.5840746941329367,0,0,18620.6,26200,1901750,6,3.1759328295372127,3.0470482483928687
18300,340.65,10.1,0.00047089405109338123,0.0006293501649562404,0.08428338364628023,0.10523453715192178,4300,342800,0.9548045606993865,-0.08684064971177495,-4.18048943696957,-3.06703224865696,0,0,18620.6,234400,4417000,6,2.2620952828589718,3.77482109436827
18350,300.3,13.85,0.0007984784381645311,0.0008022994939074589,0.10078120374127175,0.1019078508970521,350,256100,0.8864248374402861,-0.11592147766857545,-6.261028348528348,-3.6325957613764355,0,0,18620.6,29450,1879950,6,4.586574604583695,4.660042622233337
18400,253.75,19.05,0.0010041712129648893,0.001007264529860142,0.09451953626252348,0.09871842618904074,43800,431900,0.8560219942905362,-0.1541353992333311,-6.594140595922633,-4.230274491682262,0,0,18620.6,262000,4430900,6,5.409723609794935,5.667447314437209
18450,211,26.5,0.001251379750940939,0.0012360641156440612,0.09224378540349354,0.09611068996637098,39800,386500,0.8049084005264148,-0.20441580867251302,-7.256301607392012,-4.849870351464941,0,0,18620.6,174800,1857500,6,6.579183017976142,6.771087424782267
18500,171.95,37,0.0014929268838485324,0.0014655640473045489,0.09134941116558455,0.09414667060312877,207000,825950,0.7378252092152946,-0.26804519090067946,-7.936779653204744,-5.417817302598097,0,0,18620.6,1586900,5305600,6,7.773024177997024,7.864217141329349
18550,135.2,50.5,0.00172080324508153,0.0016760776648743689,0.08899803298179666,0.09184623143452322,171550,691350,0.6615663654287204,-0.3428299517443937,-8.288132947090409,-5.753024057127034,0,0,18620.6,1008950,4230450,6,8.728856464321078,8.774072281120183
18600,103.45,69.15,0.001871350111857714,0.0018085316311158939,0.08778527293346096,0.09093221748350931,1101450,1864850,0.5727035043897184,-0.4294201920473579,-8.422739975110925,-5.896023375293432,0,0,18620.6,6144550,8325900,6,9.363159873017457,9.373237440223159
18650,76.4,91.65,0.0019238089861593748,0.001866216250502772,0.08670758882293574,0.08939330707752176,1143450,1177850,0.47766131248464666,-0.521322660618171,-8.183675774766913,-5.616912168821544,0,0,18620.6,6369200,4100600,6,9.507466112786263,9.508515059514695
18700,54.05,119.25,0.0018670799916179874,0.0018130452582827135,0.08552132632899503,0.08832899603132346,1503800,1095300,0.38167445318370863,-0.6143255072913513,-7.5371775432347805,-4.9885298756483865,0,0,18620.6,16129700,8595750,6,9.10087354962789,9.127622435671828
18750,37,151.9,0.0016917880359616755,0.0016535027067504245,0.08499041739912136,0.08780078037962824,663950,195500,0.2918292977455016,-0.7017857088632709,-6.608847820931362,-4.075039479506565,0,0,18620.6,5433450,1026350,6,8.19523929494454,8.274638200566516
18800,24.35,189.7,0.0014383539216870763,0.0014128319857551815,0.08464436670049447,0.08864953940398575,755250,234950,0.2131028451299019,-0.775937830046706,-5.482697673586103,-3.0811599719399165,0,0,18620.6,7834300,2051550,6,6.939202311312133,7.138594773672503
18850,15.45,230.3,0.0011488199357151461,0.0011513081550833752,0.08454451904242515,0.08872560536824294,269700,53150,0.14878356254772554,-0.8392032236705678,-4.311015463161413,-1.9289533706538593,0,0,18620.6,3455950,214000,6,5.535835149812491,5.822188736863571
18900,9.6,274.5,0.0008672928931321913,0.0008983227379961628,0.08496591495465514,0.09057586392705684,561450,27750,0.10034296831184163,-0.8846508488045012,-3.251066546420862,-0.9900431570391824,0,0,18620.6,6437500,359100,6,4.200067342602262,4.63757135955175
18950,6.05,321.1,0.0006305637586349692,0.0006923892188589832,0.08635119135750338,0.09421743823997232,224650,7350,0.06712865010746998,-0.9146834785330691,-2.4187344194931324,-0.31678176025333293,0,0,18620.6,3127400,71150,6,3.103437958098957,3.718153508736088
19000,4.3,369.4,0.00046593497040496807,0.0005467058008364804,0.09015893525575049,0.10026469962947589,270650,5900,0.04828126961222668,-0.9320742912158948,-1.9323442616171735,0.049350178754218245,0,0,18620.6,6103000,167100,6,2.3943068564798717,3.124262145309365
19050,3.15,415.05,0.0003469036125605599,0.0003301703291155768,0.09427291053348855,0.09231333810337028,70700,500,0.03544727055498637,-0.9672488352521784,-1.5623303586866877,1.4296482213245563,0,0,18620.6,3032850,12300,6,1.8639809333058606,1.7371936207614178
19100,2.6,464.45,0.000272237925833551,0.000255196332355554,0.1001046989753202,0.09776938923365279,117950,250,0.02842652875428706,-0.9742118013896873,-1.3743069286090939,1.6358978881035888,0,0,18620.6,4928150,25150,6,1.553276668768126,1.4220768228268077
19150,2.15,492.9,0.0002154152397711077,NaN,0.10564842108891292,NaN,20500,0,0.022922111585016152,NaN,-1.205335740388391,NaN,0,0,18620.6,2317900,3950,6,1.2971349563623102,NaN
