Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,650,3.3,0.00023928372004044043,0.00017688079863205418,0.16101804897934824,0.1412904220663516,0,29650,0.9564101121899787,-0.025635705891821094,-5.488582700235562,-1.6064139096760666,0,0,18627.15,110250,5722700,6,2.1975507913182897,1.4254258241101356
18050,600,3.6,0.00026712376786438576,0.0002071869052383862,0.15043630359494387,0.13383617176299298,0,10700,0.9540838379556491,-0.02903800663900636,-5.4159931901227765,-1.682492026177789,0,0,18627.15,6350,1209900,6,2.2920094046328594,1.5815649021651128
18100,540.05,4.1,NaN,0.0002487818962542035,NaN,0.12714075925384866,0,48450,NaN,-0.034050209638633464,NaN,-1.8159671882910786,0,0,18627.15,42000,2368750,6,NaN,1.8040758128438097
18150,502.15,4.65,0.00037392329809499033,0.0003001186977358169,0.1369599191424942,0.12009342507791053,0,35700,0.9377232762544061,-0.03994678417812603,-5.849039141025889,-1.9453537637147817,0,0,18627.15,14150,1179300,6,2.9209708720908614,2.0557177891387535
18200,453.65,5.75,0.0004479490637910574,0.00037605740674351117,0.13040319936709346,0.11473668817083016,900,134100,0.9262002802686848,-0.04994835333112062,-6.112714301018542,-2.2130514407001005,0,0,18627.15,161750,3339300,6,3.331716883099144,2.4609776325328707
18250,407.05,7,0.0005530618148373569,0.00047025953485623206,0.1277628425784999,0.1087230577939895,0,45400,0.9049808502226787,-0.061931922175691,-6.7327029378857555,-2.468563317282936,0,0,18627.15,26050,1764900,6,4.0302264585214935,2.9161541531348627
18300,360.8,9.15,0.000671754660976131,0.0006011763637613201,0.12373094035055572,0.10414079196159105,2600,253650,0.8810816120919477,-0.08061388267008121,-7.271909944991461,-2.8730385183720872,0,0,18627.15,238300,3976300,6,4.740675312792344,3.5708695331913867
18350,313,12.35,0.0008061604698956993,0.0007697889876634793,0.11488588007277936,0.10020747090738481,300,64250,0.8610534433569115,-0.10692242815526658,-7.394347114629222,-3.374354140674641,0,0,18627.15,28150,1919150,6,5.282498273564185,4.399699395942717
18400,268.9,17.1,0.0009741981879977907,0.0009766383219691757,0.11112328098343892,0.09695531860111492,5650,247850,0.8239447786464693,-0.14333768744285255,-7.9597005710417,-3.9617913026975495,0,0,18627.15,276050,4273650,6,6.174525418427201,5.400781518862898
18450,225.35,23.65,0.0011675564810172477,0.001214207827565929,0.10567076654474325,0.0937649190718327,7450,103900,0.7816122509875268,-0.19063537116166668,-8.32889364145324,-4.539331175772,0,0,18627.15,174900,1658900,6,7.036941917286375,6.493586364867818
18500,184.4,32.85,0.0013765669607349986,0.0014667582216587693,0.1010895189919841,0.09098354730816266,53900,276450,0.726947411952137,-0.251437743755524,-8.673970887523662,-5.065639511307784,0,0,18627.15,1561250,5108450,6,7.936968952449262,7.611541264760866
18550,147.6,45.4,0.0015650308736397717,0.001705083487560534,0.09823219519809896,0.0885002014785673,48300,186350,0.65784434730029,-0.326139053443588,-8.980328280495376,-5.432029711793223,0,0,18627.15,1055350,3941650,6,8.768553747145791,8.606788237123629
18600,113.9,62.35,0.0017246691066304894,0.0018832061377357222,0.09492701837266111,0.08660902727798982,459700,464550,0.5789562902669256,-0.41378708096124744,-8.97598011462767,-5.55179567907902,0,0,18627.15,6333050,7965850,6,9.337848719507571,9.30276888384657
18650,84.9,83.1,0.0018089009240305465,0.001988559722315635,0.09230432188265669,0.08395841702950742,402400,239250,0.49112997763519645,-0.5099751637561395,-8.67564344862356,-5.228728946071701,0,0,18627.15,6164450,3716150,6,9.52331229662565,9.522568161858404
18700,60.7,109.05,0.0017966204090013565,0.001967651987820559,0.08998626360766054,0.08156042361274259,464300,250600,0.399314224169357,-0.6110398918659925,-8.01417876939439,-4.501582772580423,0,0,18627.15,16100250,8488800,6,9.221121786520396,9.153326859942087
18750,41.9,140.3,0.0016696114156763637,0.0018068029356116634,0.08851090625644013,0.07931836783642819,164600,37650,0.3103602523324673,-0.7097900433140811,-7.072433206955815,-3.40282191326067,0,0,18627.15,5446350,1002050,6,8.428754461907385,8.174021319870805
18800,27.85,175.75,0.0014535987901575164,0.001530238314869097,0.08752806008719509,0.07591497299084549,170750,49950,0.23032003127071288,-0.8027417064075785,-5.928530127727305,-1.9264608484813577,0,0,18627.15,7743400,2054400,6,7.256765105659428,6.62579085791401
18850,17.8,216.55,0.0011873186765247543,0.0011568643667532069,0.08687115994441101,0.07356969633566493,85400,5800,0.1630737535137764,-0.8770169746148202,-4.709079902133315,-0.4968126265426252,0,0,18627.15,3611200,204300,6,5.8829360763129115,4.854367118855316
18900,11.05,259.1,0.0009129810919565131,0.0006703488508027717,0.08670652775234342,0.0646226649560924,140850,4250,0.11084239753353259,-0.9495878989706443,-3.5686299769234777,1.3584393603193383,0,0,18627.15,6318200,377200,6,4.515073117832068,2.4707963017487047
18950,6.85,305,0.0006698811614465625,NaN,0.0874023941575381,NaN,103050,300,0.07380897143430037,NaN,-2.6363037378647407,NaN,0,0,18627.15,2961250,67650,6,3.3394296850716207,NaN
19000,4.75,353.25,0.0004941128596683075,NaN,0.09064621355723412,NaN,50550,3300,0.05234846170099105,NaN,-2.07444423813518,NaN,0,0,18627.15,5911200,163600,6,2.5546242716618606,NaN
19050,3.4,403.45,0.0003657781611584194,NaN,0.0943250326107496,NaN,214150,100,0.03786089690287972,NaN,-1.6515009965799838,NaN,0,0,18627.15,2720950,13150,6,1.9678679199431834,NaN
19100,2.75,450.85,0.00028472366071839234,NaN,0.09984603161052097,NaN,56450,0,0.029922554601463845,NaN,-1.4318496255456863,NaN,0,0,18627.15,4958700,26650,6,1.6214575262377064,NaN
19150,2.2,510.6,0.00022184476952953914,0.00031481149360058355,0.10486982369337439,0.12095417275695226,255800,0,0.0235392833745365,-0.9570380733393821,-1.2246954050886871,0.5671664579438659,0,0,18627.15,2644200,4000,6,1.3269389469400472,2.1718140832032096
19200,2,573.05,0.0001848809006035958,0.0004044964004611126,0.11174835575405628,0.1715669679941273,16000,0,0.020451201570028527,-0.9072678210663737,-1.1538591482098597,-3.0297882061300268,0,0,18627.15,3956500,22450,6,1.1783773857968634,3.9582165212875116
19250,1.85,607.8,0.00015681269431320883,0.00017519946927547743,0.11869242019685969,0.12278081320688937,28100,0,0.018087844707100315,-0.9783361399191793,-1.0999848400499448,1.5781146284105079,0,0,18627.15,1466100,400,6,1.0615865606190644,1.2269150714064136
