Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,627.95,3.65,0.00021894495875582774,0.00019388981345681134,0.14720009143996154,0.14001078317214144,100,63900,0.9649961559945065,-0.02826953017553231,-4.814956913190815,-1.7234376407349694,0,0,18607.1,110150,5940550,6,1.834251145533944,1.5450133876161776
18050,575.65,3.95,0.00018517853087953975,0.00022667615219228,0.12263052148488837,0.1322534251676841,0,27750,0.9769433401652224,-0.03186339611552381,-3.9285609348463195,-1.7911599838187304,0,0,18607.1,6250,1444550,6,1.2924238942666137,1.7061944683944499
18100,530.5,4.6,0.00032523722091962193,0.000274951761567491,0.13791478919106157,0.12596676163059353,0,88350,0.9474124213502965,-0.03798933022277121,-5.46808434359532,-1.9628051140659328,0,0,18607.1,42300,2346000,6,2.552859130500425,1.9711888791320036
18150,480.9,5.4,0.00037796351128824166,0.00033623855730673796,0.12849353983435507,0.11959911156211082,50,61150,0.9418688281993679,-0.04568187960519568,-5.487575008216326,-2.1531489575221405,0,0,18607.1,14100,1402900,6,2.7640566370978754,2.288712472577574
18200,432.75,6.8,0.0004647948340264348,0.00042292977280983414,0.12339538090474447,0.11462745697078888,1700,185250,0.9280408196036533,-0.05778629632287208,-5.854919510477341,-2.4737972521466824,0,0,18607.1,143300,3598450,6,3.264194018428905,2.759133320332662
18250,385,8.45,0.000571384730751501,0.0005304163055016925,0.1179895247827876,0.10905794871588002,350,114350,0.9109371473427309,-0.07255045627988019,-6.232357402237389,-2.7888995708777986,0,0,18607.1,26250,1910300,6,3.8369651235633353,3.292228424447265
18300,337.3,11.25,0.0006995041763180394,0.0006757149701054028,0.11124565329556631,0.10503403285916621,1050,162800,0.8917188798379193,-0.09523547063740186,-6.520838571848755,-3.2688843289771463,0,0,18607.1,235400,4459500,6,4.428831239105954,4.039330145599035
18350,292.1,15.3,0.0008672968258900074,0.0008557153420731061,0.10799495791209546,0.10152514080593705,900,97250,0.8589629211747707,-0.12623559339024815,-7.129892269833014,-3.829670873018867,0,0,18607.1,30050,1900300,6,5.330733922669156,4.944457955030674
18400,247.35,20.95,0.0010612171245153047,0.0010672505923414054,0.10296904145825227,0.0982596206100272,22350,299650,0.8216285182995424,-0.1670247913822278,-7.573450392348865,-4.419175811945073,0,0,18607.1,281300,4415450,6,6.219087806247993,5.968390861319796
18450,205.9,28.95,0.0012724621601650295,0.0012997096116549528,0.10020970547157237,0.09551152463673876,21300,135600,0.7689959360123645,-0.22010648696756632,-8.158807353111557,-5.006434852502146,0,0,18607.1,163850,1831300,6,7.257222382065712,7.065092912721272
18500,165.95,40,0.0014982272227717888,0.0015298572088441951,0.09605216185364067,0.09321933563591885,66700,349450,0.7078791896499103,-0.2863452936005823,-8.491837881990351,-5.502222866640747,0,0,18607.1,1591700,5232100,6,8.190314851358668,8.116572457038494
18550,131.45,54.4,0.0016718722109573645,0.0017327935021034225,0.09459720624584245,0.09086232887235961,62500,207100,0.6304252533706035,-0.3643868648350891,-8.822897401235707,-5.762543916066287,0,0,18607.1,1053750,4301900,6,9.001132587802324,8.960792977640113
18600,100.25,73.9,0.0017977627356605746,0.0018522316945650712,0.09239887476205372,0.0896493022553039,433450,1019250,0.5451706118475397,-0.4533750882231587,-8.77559766028798,-5.787020543158831,0,0,18607.1,6071050,8379450,6,9.45398318874963,9.450569807456118
18650,74.1,97.4,0.0018269203236761474,0.0018896185724407496,0.09091254151643893,0.08785072441223675,501150,313000,0.45417156427626504,-0.5473590805932317,-8.40959330181867,-5.377955562068233,0,0,18607.1,6598000,3962350,6,9.452771835325331,9.447899503864944
18700,52.3,126.1,0.0017630179775190464,0.0018092682026636287,0.08914614092093513,0.08652721795479919,404800,320000,0.36247745393228303,-0.6414192010214507,-7.642427613096361,-4.619165647296928,0,0,18607.1,15954950,8385550,6,8.944891101490061,8.909871904369668
18750,35.85,159.8,0.001589881756050225,0.0016212409103727179,0.08831385192835657,0.08563020825526334,198650,43800,0.2772396873698679,-0.7288312257629708,-6.644709762953053,-3.5836641603331674,0,0,18607.1,5405450,1088800,6,7.991152572663658,7.901150307613684
