Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,641.15,3.45,0.00002576715212586698,0.0001813359535238911,0.09410759291596447,0.1419485615558698,50,39900,0.9979762470478546,-0.026553249731392385,-2.7652432925020998,-1.6617901221342326,0,0,18625.05,111950,5382150,6,0.1382752228944391,1.4678044390347151
18050,600,3.8,0.00029413652446860935,0.00021318702198520873,0.15849048000462027,0.13469187156443876,0,36550,0.9447333590782689,-0.0302819502184088,-6.0273170400366585,-1.7529564551138068,0,0,18625.05,6350,1102200,6,2.658308731286942,1.6374024318326441
18100,541.7,4.4,0.00009117002756280635,0.00025745321070454934,0.09474161915926892,0.12836914062829016,250,43150,0.9923202551726334,-0.03591510656625134,-3.048336995417857,-1.9153114121007488,0,0,18625.05,42350,2271750,6,0.4925452886994295,1.8845697970998112
18150,490,5,NaN,0.0003103519970509414,NaN,0.12134863912355345,0,58950,NaN,-0.04216432940621758,NaN,-2.0534991546126955,0,0,18625.05,14250,1167750,6,NaN,2.1475472858071694
18200,445.8,6.2,0.00034800432142088607,0.000388232263016664,0.10911453774736082,0.11609689549292306,200,70700,0.9571903776482261,-0.052758199921069636,-4.548396616172793,-2.338726779227668,0,0,18625.05,164450,3099400,6,2.1653122587895606,2.5701916632831097
18250,395.6,7.75,0.0004026494287859698,0.00048770409142264717,0.0978060015190457,0.1107746967871186,250,67450,0.9552230620470068,-0.06647328922834131,-4.413650108873256,-2.657573432126539,0,0,18625.05,25800,1692650,6,2.245669664642285,3.0807059649293653
18300,349.75,10.25,0.0005933232337916336,0.0006212125215740399,0.10148694914325156,0.10665545373240871,450,211950,0.9232230651228526,-0.08691465930055844,-5.406718341734201,-3.11437678490751,0,0,18625.05,226200,3396800,6,3.433640578495751,3.7781269721518793
18350,301.65,13.9,0.0007524973945855285,0.0007887291599553305,0.09469728725468067,0.10312110732539329,200,88050,0.903902703150957,-0.11511100410436885,-5.664623456593383,-3.662918135714221,0,0,18625.05,28700,1809700,6,4.0634584123050805,4.637978656830657
18400,259.95,19.35,0.0009877762550825305,0.000988443617942423,0.09889919068949879,0.10045775472244892,6150,341500,0.8496530432937835,-0.15386601547059145,-6.905905710521149,-4.308656837892964,0,0,18625.05,258000,3908650,6,5.57063367644573,5.6622449022709995
18450,217.35,26.7,0.0012146854637384494,0.0012096028727900511,0.09643539514439894,0.09774791083183627,5000,170000,0.8000427147540652,-0.2028754506596229,-7.55267856718138,-4.922856514721959,0,0,18625.05,165100,1753500,6,6.679648034934757,6.742230162338033
