Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,650.85,3.25,NaN,0.0001721400164065488,NaN,0.1425160539779456,0,30950,NaN,-0.02508897833101135,NaN,-1.5929586113040015,0,0,18635.95,110500,5799200,6,NaN,1.4005773157407564
18050,600,3.5,NaN,0.00020026919329623342,NaN,0.1348067368491107,0,20100,NaN,-0.02813551826474875,NaN,-1.652542351447726,0,0,18635.95,6350,1371400,6,NaN,1.5413000899063485
18100,558.6,4,0.0002911983745810273,0.00024061560418701163,0.14072038074211407,0.128236004375879,50,19550,0.9529311712394692,-0.033058637795361785,-5.291712640103578,-1.7897225756058492,0,0,18635.95,42350,2376300,6,2.339415737179716,1.7615510155181404
18150,497.8,4.45,NaN,0.0002877559078476337,NaN,0.12080599180887026,0,29350,NaN,-0.038233897488533765,NaN,-1.8907215988987727,0,0,18635.95,14100,1277000,6,NaN,1.9846054656585965
18200,460.3,5.45,0.00040939863499401776,0.00035930154868440907,0.12545300157173636,0.11526977333706635,550,49950,0.9374558555158516,-0.047482271762406554,-5.588878117186283,-2.1381440222680017,0,0,18635.95,146950,3072700,6,2.932168379681213,2.3644818647213963
18250,409.65,6.75,0.00046509995848403575,0.0004517181367623687,0.11210127693582839,0.10971323877256198,50,34050,0.9362412292858334,-0.059548821580889894,-5.310112366174625,-2.419867118160447,0,0,18635.95,26150,1857500,6,2.9765852095761836,2.829358785194533
18300,365,8.9,0.0006237869428162831,0.0005785810287600198,0.11550085215321576,0.10540977235211019,1800,97700,0.9023778544181473,-0.07792049966795257,-6.402494490153503,-2.8400139132865356,0,0,18635.95,234850,4292700,6,4.113229361781485,3.481821669485212
18350,317.55,12,0.0007647590912600195,0.0007403639891572694,0.10867775951355857,0.10152973706233877,1550,64700,0.8810113848654334,-0.10323603549173367,-6.6900084863355955,-3.341394384758161,0,0,18635.95,32900,1901600,6,4.7448969411619455,4.291409984607036
18400,272.35,16.5,0.000945084615030333,0.0009389472691043724,0.10452482696686716,0.09815007367880019,6100,96050,0.8469814925766869,-0.13782151532514242,-7.218824315258204,-3.916753031305949,0,0,18635.95,263500,4401200,6,5.639642954896531,5.2613027395972045
18450,228.9,22.95,0.0011526950291496634,0.0011682819255096942,0.10066499521741606,0.09523997936820387,6950,89550,0.8029578243877675,-0.18383015155778207,-7.74914542043354,-4.525802465636361,0,0,18635.95,178250,1837750,6,6.624519100481648,6.352262104841735
18500,187.45,31.9,0.0013803736121166309,0.001412819946936828,0.09666917821664804,0.09260556234748467,62700,231600,0.7481639565645491,-0.2425185626659365,-8.184151338433956,-5.083490062114703,0,0,18635.95,1544600,5289800,6,7.618090616773209,7.469393687293099
18550,150.1,43.95,0.0015901599196513872,0.0016483351664425224,0.09433750456684972,0.09010093812841163,52000,146250,0.6779262321868353,-0.314305396635634,-8.59136646789107,-5.483537092208247,0,0,18635.95,999450,4140100,6,8.564196943997878,8.478837191398673
18600,116,60.45,0.0017674818619225713,0.0018275453252883215,0.09161884357529447,0.08841897002655451,366150,458000,0.5972334204215908,-0.399266052061932,-8.698802485153733,-5.675156305941301,0,0,18635.95,6160000,8225750,6,9.244878982938793,9.225184644746696
18650,86.8,81.15,0.0018609155939374859,0.001928601496616005,0.0896888699880474,0.08654077125614737,332400,248250,0.5071202687909,-0.49256707361082036,-8.516780288265135,-5.486062499827608,0,0,18635.95,6338600,4062800,6,9.528547131818558,9.528503983028463
18700,61.85,106.35,0.0018646143524078452,0.0019274932994202867,0.08737152754938209,0.08436447392642615,437450,205800,0.41257216610328096,-0.5904261683364098,-7.908474408166246,-4.864075688710616,0,0,18635.95,16171900,8586750,6,9.300802247436144,9.283546963718246
18750,42.75,137.05,0.0017370759512237112,0.001792518518660714,0.08624173622696378,0.08278969974549365,140200,35350,0.32081283277520223,-0.6860457160335346,-7.031383574391863,-3.91080603173464,0,0,18635.95,5398350,1018850,6,8.552592068258548,8.47230179814169
18800,28.35,172.4,0.0015158083373769883,0.0015519247488844387,0.08539856070982595,0.08110041725030938,164550,39250,0.2378213272238754,-0.7736664911769009,-5.915797204922725,-2.671497069082792,0,0,18635.95,7770650,2039250,6,7.3902018714988,7.185470432487428
18850,18.05,212.25,0.0012386049105040245,0.0012389323486469625,0.08484053326065188,0.07981489264534458,68400,5350,0.1679632256737491,-0.8467470792443771,-4.705544295163073,-1.3594426656892047,0,0,18635.95,3597050,205850,6,5.999259475361164,5.645377466963184
18900,11.05,255.15,0.0009496713188913118,0.0009013997763069635,0.08454044642831562,0.07761936566894449,88900,7050,0.11312499133962535,-0.906182274495936,-3.5418495762776616,-0.014921148604311577,0,0,18635.95,6454200,361100,6,4.583521976169343,3.994376465678436
18950,6.85,300.55,0.0006946250630181404,0.0005668437281282503,0.08545359365415552,0.07401166704345262,68150,7750,0.07519434183974641,-0.9515346022279568,-2.6211600427203026,1.2261323777170041,0,0,18635.95,3061700,71200,6,3.388771137138992,2.395107392423783
19000,4.65,347.4,0.00050704841435608,0.00016789288892484855,0.08845195095004829,0.060766163694687646,25500,2550,0.052467958632746066,-0.9907563533437491,-2.0324542486486745,2.5262100421550713,0,0,18635.95,6090100,165550,6,2.5604618207065695,0.5824458837135995
19050,3.25,398.45,0.00037025918643840145,0.00026641624585641076,0.09186766857467565,0.0810902356753268,10950,50,0.037228733118018616,-0.9782147709536686,-1.589651971053186,1.9622468127332624,0,0,18635.95,3006450,12250,6,1.9419140170562332,1.2333624609197111
19100,2.6,450,0.0002855812175444004,0.00031007330301265204,0.0972909414897791,0.1005552778339698,9300,0,0.029124350728351383,-0.9663058319858916,-1.366601976856651,1.2804822756035839,0,0,18635.95,4905600,25700,6,1.586220308951439,1.7800438662560334
19150,2.15,510.6,0.00022509148774802487,0.0004389380474683782,0.10293224498213287,0.1487595419746004,6550,0,0.02343744578555909,-0.914483345737902,-1.1994185141317062,-1.9820892164890822,0,0,18635.95,2334900,4000,6,1.3227323515332656,3.727773519952669
19200,1.95,553.6,0.0001869122349832794,0.00031790540336801797,0.10979676523660124,0.13680460720846477,9250,0,0.020301691334747077,-0.9493089310159044,-1.1281369927488785,-0.08665511873735143,0,0,18635.95,3959350,22500,6,1.1716252831994718,2.4829049376303143
19250,1.7,607.8,0.00015352900217398277,0.00033132754616260095,0.1157542887647199,0.16216566073521257,3550,0,0.017143686056281877,-0.933731976217331,-1.026079378982948,-1.4346657633415096,0,0,18635.95,1433450,400,6,1.0145862615324541,3.067452872546229
