Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,617.05,3.2,0.0003247636990759955,0.0001918150653080654,0.17785511101533186,0.13340612293580906,300,113950,0.92747592768364,-0.02630293517427875,-7.321915110058443,-1.5420457674377708,0,0,18587.3,114050,5327100,6,3.2803851135599684,1.4532806123390478
18050,567.25,3.55,0.0003637685894461768,0.00022798656304445314,0.16672050929877327,0.12617497453472346,200,224150,0.9227038545397902,-0.030273469612053315,-7.241278947832539,-1.6330953613021615,0,0,18587.3,6250,1255750,6,3.4443337511013308,1.633704405844287
18100,519.2,3.95,0.00042134334443349217,0.00027335570715985403,0.16011082589331796,0.11876951491571966,100,117300,0.9109859408047039,-0.03505739491233631,-7.544259281233556,-1.726909453984657,0,0,18587.3,43200,2152700,6,3.83131481440844,1.843843816878224
18150,464.65,4.65,0.0004444308542894962,0.00033779604105864234,0.13566431899450074,0.11229765971718116,0,61250,0.9232955385371563,-0.042435773001553156,-6.347749432592166,-1.8974358935094855,0,0,18587.3,14450,1422200,6,3.424213569688067,2.1543500147715466
18200,418.7,5.75,0.0005467945973854892,0.0004273890347656775,0.13428600906823185,0.10658632763686109,700,115100,0.9001787796180258,-0.053332962161296404,-7.087438442907352,-2.1488447475631007,0,0,18587.3,136400,2980100,6,4.170095345043772,2.587115855990536
18250,372,7.4,0.0006544549777914331,0.0005491768268607648,0.1289145668196088,0.10146573294313735,550,169250,0.8789055233193102,-0.06900789410107847,-7.517954592986129,-2.482953257799451,0,0,18587.3,26700,2247300,6,4.791514115851623,3.164627540522003
18300,326,10.3,0.0007821937906734378,0.0007171707124538159,0.12327296380374395,0.09800652007987759,10550,237400,0.8530013319281395,-0.09385392903441696,-7.932584231664269,-2.9978013595096056,0,0,18587.3,256800,4718700,6,5.476123131074538,3.991797645348541
18350,279.25,14.1,0.000936305993549963,0.0009229292562857244,0.11470335484508132,0.09403888379936226,1300,166950,0.8267202215645276,-0.12586530925561065,-8.072958367999318,-3.510789291160835,0,0,18587.3,40250,1944200,6,6.099369261666878,4.929091517110365
18400,235.9,19.85,0.0011159000447219882,0.0011706971273300905,0.10972558447660712,0.09086359494712715,60950,396350,0.7852528346764213,-0.1704900581557807,-8.49418118633372,-4.097557168593424,0,0,18587.3,576900,4010300,6,6.95383210657851,6.041231399781682
18450,194.4,28.1,0.0013143735059748822,0.0014433144015177056,0.10469021924907033,0.0880965223313748,40450,256900,0.7341278085934857,-0.22918413884207942,-8.819266475832428,-4.660105429701865,0,0,18587.3,389500,2113650,6,7.814764746985255,7.2212222686442
