Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,600.6,3.25,0.0003161266086700316,0.00019990070157764584,0.16653816896319115,0.13123257503943073,200,25500,0.9357200926858972,-0.027073504184785938,-6.627302250291726,-1.5512126201733294,0,0,18573.45,111350,5424100,6,2.985509006654222,1.4876457192103374
18050,551.3,3.6,0.00036048474200769487,0.00023797463078028752,0.1573393906676956,0.12390367976420646,0,16150,0.9292402439934982,-0.03116256988035651,-6.692304689820174,-1.6393905052134286,0,0,18573.45,6250,1162600,6,3.2163840458251003,1.672085243353506
18100,501,4.3,0.00040530320750071635,0.00029426521997058747,0.14482748147729116,0.11795247251465954,300,22100,0.9260093453853904,-0.03800513839269228,-6.492840114401483,-1.8285128836486153,0,0,18573.45,43500,2070850,6,3.328699318297422,1.9682920192627122
18150,448.9,5.1,0.00044075991270108137,0.00036478922390228486,0.1268360833864975,0.11156296982337241,0,12900,0.9305533832276794,-0.04626166558395967,-5.848495982155622,-2.0163381936517,0,0,18573.45,14500,1413700,6,3.1702131212485454,2.3078395686037907
18200,404.2,6.7,0.0005657764945302439,0.00046999736061033217,0.12940952270140044,0.10718228336700257,2450,40800,0.9006693855469261,-0.060543412996858725,-6.9006155030330385,-2.3824040850257315,0,0,18573.45,137300,2875300,6,4.151974560190975,2.8566824836188154
18250,352.55,8.8,0.000652110097180052,0.0006039079922195409,0.11304624825550007,0.10258808329984552,0,16900,0.8997387221256253,-0.07920053136732078,-6.368223903559766,-2.782221070448708,0,0,18573.45,26350,2232100,6,4.180426830539104,3.5132676833674044
18300,309.65,12.45,0.0008180137681091085,0.0007822437981973711,0.11495152508701231,0.09979180612007059,2050,81300,0.8585232944977059,-0.10826728085284056,-7.431692805176789,-3.3786809330695338,0,0,18573.45,243950,4612950,6,5.332353086208101,4.426704779795433
18350,266.5,17.25,0.0009854315856420977,0.0009929381956914334,0.11250777536937004,0.09649625882461112,0,39300,0.8179907843417925,-0.14524700594542625,-8.11383971230225,-3.963232672239957,0,0,18573.45,35450,1997150,6,6.287131785751922,5.433457083519805
18400,221.6,24.15,0.001186753778243792,0.0012333607415634079,0.10478145244048535,0.09367936251799117,10250,100200,0.7797179907041059,-0.19436729180147932,-8.278728335430237,-4.571432725272681,0,0,18573.45,462600,4222650,6,7.051614874081808,6.552055917430413
18450,180.8,33.9,0.001399735798453652,0.001482628329966609,0.10024933684392155,0.09135693716447024,6200,108300,0.7239136814725874,-0.2572464360592259,-8.621890909748782,-5.127910330393796,0,0,18573.45,255500,2052300,6,7.9573988394005095,7.680993069433664
18500,144.55,46.95,0.001584633783726442,0.0017130187423331736,0.09781762675537156,0.089104821007794,34550,219300,0.6529412571575767,-0.3331733021169873,-8.94922029695989,-5.49460338476043,0,0,18573.45,2348150,5467800,6,8.790014275423486,8.655793056342842
18550,111.4,64.6,0.0017369764522270682,0.001875358272302709,0.09481426758673528,0.08758022303325724,47400,199350,0.5727535436311322,-0.42146819859153983,-8.946917559584005,-5.616844936668724,0,0,18573.45,1343000,3186950,6,9.339232201140767,9.313948736655412
18600,83,86.1,0.0018098395912825513,0.0019613108653033246,0.09247520842198291,0.08531856192360612,168300,358750,0.48434636011798493,-0.517124285358946,-8.641853949932257,-5.296706908779147,0,0,18573.45,8436700,7760200,6,9.490933952893226,9.48928540318864
18650,59.65,112.6,0.0017801527428441158,0.0019276792792589715,0.09070063684788565,0.08315345912294979,92750,113350,0.3931756669308253,-0.6164158877866462,-7.999905456969824,-4.568471611009735,0,0,18573.45,7541250,2652750,6,9.156113174448206,9.089890410890572
18700,41.05,144,0.0016502313212001924,0.0017682312301657629,0.08910889386024241,0.08080481258708407,156100,101250,0.3048821140755993,-0.7133948005109906,-7.030197605723639,-3.4509331823731673,0,0,18573.45,17907500,7577400,6,8.338912682123375,8.102514781539483
18750,27.75,180.25,0.0014273294149894091,0.001492512202822799,0.08881261043385866,0.07837839763429492,72850,22550,0.22764460205122888,-0.8014052605508863,-5.946489921140544,-2.0769751338416795,0,0,18573.45,5833550,973200,6,7.188568230836253,6.633730424597036
18800,18.2,221.05,0.001166340660387843,0.0011423369422617906,0.08882615695696142,0.07626601988844597,138300,22950,0.16346117711699765,-0.8733686119203935,-4.79876075504167,-0.6769320093265874,0,0,18573.45,8594550,1902550,6,5.875026594209926,4.9404766614486935
18850,11.55,263.95,0.0009037843342938563,0.0007241614848467476,0.08896572506740895,0.0697236417458025,63050,750,0.11283001531506774,-0.9390649526233095,-3.691209807320886,0.9894834697927409,0,0,18573.45,4097150,182100,6,4.559645510429878,2.863248444361481
18900,7.6,310.1,0.0006775205333468461,0.00022514933617172705,0.09067241410743422,0.0567499614214614,93500,1700,0.07832212186046363,-0.9881425134054219,-2.8481033527426987,2.455098344509,0,0,18573.45,6652600,310950,6,3.48370352865306,0.7245690670386834
18950,5.05,355.85,0.0004974842165519683,NaN,0.09282127000022723,NaN,56300,0,0.0542050245607089,NaN,-2.1749130689559366,NaN,0,0,18573.45,3386950,58200,6,2.618607219005801,NaN
19000,3.8,406,0.0003773354228066179,NaN,0.09728138989184407,NaN,42550,1450,0.04071188795051235,NaN,-1.7997252553019896,NaN,0,0,18573.45,6181350,160100,6,2.0816173155893423,NaN
19050,3,454.15,0.00029225149046275043,NaN,0.1023169995648364,NaN,9550,0,0.031695606633549145,NaN,-1.5331678369034833,NaN,0,0,18573.45,3218550,10500,6,1.6956963239126355,NaN
19100,2.5,503.55,0.00023291979592758938,NaN,0.10800104793166389,NaN,15650,0,0.025747872358761068,NaN,-1.354824756979135,NaN,0,0,18573.45,5324100,17700,6,1.4265201754660959,NaN
19150,2.15,550.75,0.00018962519498200874,NaN,0.1139484159470852,NaN,18700,0,0.021490375816605102,NaN,-1.2227244465219518,NaN,0,0,18573.45,1752700,3950,6,1.2253153680287763,NaN
19200,1.95,605.3,0.0001595600280854925,NaN,0.12057837505643224,NaN,34700,0,0.018741702425639026,NaN,-1.1479051843664978,NaN,0,0,18573.45,3841850,22250,6,1.09103097071106,NaN
19250,1.85,655,0.00013838112647403063,NaN,0.1278123984264414,NaN,25600,0,0.01698112525431529,NaN,-1.1150316484615583,NaN,0,0,18573.45,1503000,500,6,1.0029825890375306,NaN
