Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,606,3.55,0.0003223004709231707,0.00020567760173962065,0.1713704152762328,0.13396728513390863,250,148050,0.9316098781649806,-0.028725531672503083,-6.947128049582518,-1.664853045822374,0,0,18577.65,109650,5792300,6,3.133550717640669,1.5632401295123797
18050,553.5,3.9,0.0003387612070019063,0.0002433735825172293,0.1517290418103529,0.12644530919560235,0,161300,0.9376443270513568,-0.03282685357386867,-6.185735070728075,-1.7478796344459677,0,0,18577.65,6250,1343350,6,2.9160994157074938,1.7458868621102002
18100,504.65,4.5,0.0003958103078447969,0.00029593396846864454,0.14408117234196605,0.11977052023824084,0,75600,0.9287164656713319,-0.03900559960903093,-6.367587174587633,-1.8979970518128162,0,0,18577.65,43200,2182000,6,3.2354468710416753,2.0108732326062912
18150,456.4,5.4,0.00046932119428787043,0.0003674101012331996,0.13743154511278727,0.11369018473824988,0,63400,0.9162174708468086,-0.0478026179633764,-6.647960209059926,-2.11160418305998,0,0,18577.65,14000,1417200,6,3.659287527912829,2.3698125959422733
18200,408,6.9,0.0005558528222066642,0.0004675041828895683,0.129439483919744,0.10877017137882049,800,647500,0.902973695600006,-0.06129247537637827,-6.83236166843714,-2.443655952031416,0,0,18577.65,138900,3607050,6,4.081939154632097,2.8849298205567897
18250,357.95,9.1,0.0006520895813804616,0.0005993857533403396,0.11688146592151755,0.10438582620288793,550,122250,0.8950133793734518,-0.08026319328055632,-6.628200346004786,-2.863466175446785,0,0,18577.65,26300,2060400,6,4.324071338867409,3.549669247990503
18300,313,12.6,0.0008037397526087491,0.0007706277629971045,0.1144489245500054,0.10115769501480758,300,225900,0.8629674498982153,-0.10809589391677878,-7.313264813187449,-3.426037266678164,0,0,18577.65,234000,4503100,6,5.218757344499534,4.422659608855334
18350,271.35,17.55,0.0009677863135452826,0.0009756275359024208,0.11475695660588929,0.09817094741674982,450,144400,0.8174222713749549,-0.14521347414649574,-8.242828663687055,-4.039321556157648,0,0,18577.65,31300,1961250,6,6.300839792013203,5.433841553564941
18400,222.6,24.35,0.0011849677085256903,0.0012081064945730722,0.10146572953601125,0.09522936718549507,15200,274700,0.7920005612764232,-0.19307971949672292,-7.923500284787231,-4.639621770487686,0,0,18577.65,350700,4164850,6,6.821279373699883,6.527036727909912
18450,182.2,33.9,0.001403131238131934,0.0014509618948404142,0.09814237165198193,0.09275945733356779,15000,200250,0.7340017887523913,-0.25424410201942205,-8.39191720212056,-5.190910682874416,0,0,18577.65,205400,2037300,6,7.812585464499853,7.635792981626379
18500,145.65,46.85,0.0015987170071762782,0.0016751744149313837,0.09591695006024674,0.09059875003790323,66800,380550,0.6624665484040481,-0.3286245425581372,-8.764476983714893,-5.5805018385022604,0,0,18577.65,2187800,5173500,6,8.699752446492582,8.61037718183341
18550,112.45,63.85,0.0017565974687062391,0.0018453317215352094,0.09334098975909672,0.08866176034079849,82700,381750,0.5812081775813257,-0.41459134124475505,-8.827051206401741,-5.696279634796026,0,0,18577.65,1129500,3921050,6,9.302176881136406,9.282196035318124
18600,83.75,85.85,0.0018376347812992663,0.0019171772086198568,0.09110616568105412,0.08732369187255253,397950,758550,0.491759329223647,-0.5085768378778158,-8.559912389818399,-5.4850745488985115,0,0,18577.65,7803850,8088800,6,9.498322483958932,9.4980463608924
18650,60.35,112.1,0.0018083692776659584,0.001891483148869539,0.08964963189576602,0.08541618326151217,270000,227550,0.39947985919369344,-0.6053828421041154,-7.968327877122505,-4.824397462767247,0,0,18577.65,7307200,3011150,6,9.19762227146051,9.166057496133169
18700,41.4,143.05,0.0016822267964313974,0.001751554152309133,0.0879851758758918,0.08326937133557737,427450,249400,0.30958403450216027,-0.7002678066816036,-7.008008301012627,-3.7729196141025314,0,0,18577.65,17599750,7709900,6,8.397190237911007,8.274634007794473
18750,28.1,179.65,0.0014544321116785894,0.001494623877218359,0.08796234679508025,0.08238191781145077,217550,72250,0.23150362704594052,-0.7833664768335602,-5.957394786445428,-2.589505175395157,0,0,18577.65,5680750,1012150,6,7.258221228920119,6.985600626798591
