Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,632,3.4,0.00008225727473716899,0.0001842920205807112,0.11215598239554725,0.13984354331126625,100,27300,0.9917448286272412,-0.026575699628494886,-3.1308976554499193,-1.6363397102086037,0,0,18615.3,110600,5939150,6,0.5255272323972987,1.4680722050244432
18050,585.65,3.65,0.00023030242582670733,0.00021468027784315785,0.13585916597499545,0.1319681229292874,0,18550,0.9662085997714325,-0.029775934853821948,-4.595186974075349,-1.6913533911056322,0,0,18615.3,6350,1420800,6,1.7823209904150552,1.6138369446520515
18100,530.5,4.25,NaN,0.0002605734871105037,NaN,0.12571259599985293,0,44700,NaN,-0.03550601721766732,NaN,-1.8553356432895454,0,0,18615.3,42300,2348850,6,NaN,1.8659821495001467
18150,483.7,4.95,0.0002284063503163258,0.00031798745938747987,0.10378113739171979,0.1192003189025956,0,60400,0.9757354166286146,-0.04247395304230784,-3.7904321884455316,-2.0258028538845245,0,0,18615.3,14100,1394100,6,1.35028382560279,2.1591652166766493
18200,435.6,6.2,0.0003451269781173505,0.0004001492256297313,0.1050695771217982,0.11409178874883498,1050,37000,0.9595706471465233,-0.05358232436813358,-4.395244958466801,-2.3224854383787785,0,0,18615.3,143350,3145500,6,2.06563868454855,2.600607645772515
18250,397.3,7.9,0.0005875593749685717,0.0005066228203030111,0.12994007118925674,0.10914487112848531,0,13500,0.8944716049986972,-0.06845583695900735,-7.122037837285452,-2.6731574658760393,0,0,18615.3,26200,1906850,6,4.349039234781155,3.149825871361076
18300,341.2,10.6,0.0006345726732028108,0.0006480934928888354,0.10263829623456132,0.10531386001098285,100,80300,0.9148961319921477,-0.09038732246611864,-5.653242344260706,-3.158937044551311,0,0,18615.3,234750,4412800,6,3.71013118059936,3.8879588268669676
18350,293.3,14.4,0.0008003883852505941,0.0008230431016128818,0.0956830645014016,0.10174922615500753,50,56550,0.894020963468622,-0.11986775670791193,-5.9092000016541855,-3.709005530045384,0,0,18615.3,30450,1923200,6,4.36248874202334,4.770371033706466
18400,250.95,20,0.0010307462292545157,0.001030595170176295,0.09757544298798898,0.0989232463206245,5050,187300,0.8430323914801621,-0.1600308565163751,-6.955379967081139,-4.3389140806939155,0,0,18615.3,270150,4404800,6,5.729157366712699,5.807442626183455
18450,208.9,27.85,0.001263236280765502,0.001258158189760599,0.0954076542995113,0.09647143272630514,5600,108100,0.7904354789658887,-0.2118853258652547,-7.61685492572842,-4.964306541937365,0,0,18615.3,164700,1844600,6,6.865406768404171,6.914048831077288
18500,169.3,38.65,0.0014998613492914882,0.0014844140482793524,0.09291542431688689,0.09440819079269586,29350,252900,0.726491822819861,-0.27640980414587113,-8.134735183998533,-5.505021437928314,0,0,18615.3,1564200,5250350,6,7.938480701919377,7.982946081544611
18550,133.65,52.85,0.0017030573815420814,0.001683470423086444,0.09118589705650404,0.09242121334774395,32200,232050,0.6490191477560869,-0.35260825631768034,-8.501313421786671,-5.836132114726662,0,0,18615.3,1017850,4280200,6,8.846172850376734,8.862895356112118
18600,101.9,71.6,0.0018480800178734018,0.0018132852591664474,0.08933694847777889,0.091090219165274,250500,571100,0.5617565568459459,-0.43912340393477167,-8.544230107342734,-5.908310820312932,0,0,18615.3,5944150,8344200,6,9.404817022058852,9.408845630028052
18650,75.3,95.1,0.0018889710151823746,0.001849377555984929,0.08818794458855424,0.09008964972517726,269400,391900,0.46808995942194903,-0.530930480089719,-8.26081463270074,-5.631794777921425,0,0,18615.3,6310800,4095650,6,9.489273842528783,9.49071531055211
18700,53.6,123.15,0.0018199996066998818,0.001787382468460328,0.08723338386387355,0.08901190319525334,339000,281550,0.3743274677815707,-0.622946357055465,-7.604914760078149,-4.968219556014398,0,0,18615.3,15806150,8455500,6,9.043831844816918,9.062834430611927
18750,36.65,156.3,0.0016488751156731364,0.0016212223629666416,0.08643925622056983,0.08860533646968746,138200,45150,0.2862525687711233,-0.7087298077404208,-6.637138856019798,-4.043132848448871,0,0,18615.3,5435650,1075800,6,8.1189010836142,8.182781035376914
18800,24.2,193.8,0.0014010070241890057,0.0013864546189782789,0.08604908867993386,0.08860354652634042,161150,137050,0.20944818322571881,-0.7834764781134992,-5.5020585222154565,-2.9532932159751386,0,0,18615.3,7843350,2082950,6,6.867284708509941,6.997698549463169
18850,15.3,234.7,0.0011198120952851654,0.0011229826524214684,0.08569214060230426,0.08861309924488303,73200,7200,0.14606061082972976,-0.8455405664543635,-4.306564231856859,-1.7922523838082307,0,0,18615.3,3471550,215700,6,5.466188585268056,5.668516809609446
18900,9.5,280,0.0008457704310399127,0.0008803928756205329,0.08598943931987535,0.09232556210942586,221100,4050,0.09851491351714448,-0.8848631657842304,-3.2407262825285352,-1.05106117261258,0,0,18615.3,6417400,358350,6,4.142820151388149,4.6301700887073185
18950,5.95,327.05,0.0006142940750989266,0.0006892947464942447,0.08716990973257631,0.09716461469361876,79400,0,0.06567177976707692,-0.9116666807406009,-2.3972178219033533,-0.49464590686512055,0,0,18615.3,3184250,71500,6,3.050291804915201,3.815149549317695
19000,4.2,374.5,0.0004531495788068349,0.0005323995908611673,0.09080293030293145,0.100766294918847,52400,400,0.04703226356983153,-0.9339563241741127,-1.9035631994250697,0.0990597618307117,0,0,18615.3,6165550,165850,6,2.343904482981038,3.0559867607895463
19050,3.15,418.7,0.0003408092038068035,0.00021346768586769565,0.0952801365795736,0.08105943927375604,14550,0,0.035129705959404615,-0.9831909842421522,-1.5657626690105455,2.1444346409205797,0,0,18615.3,3018700,12150,6,1.8497462299895842,0.9856760459717703
19100,2.5,473.3,0.000263219691766505,0.00036889446222781455,0.1004179368460886,0.11709598712080832,8450,0,0.027393058826163236,-0.9498074850256905,-1.335642042527602,0.32649850857530827,0,0,18615.3,4882600,25100,6,1.5056642390408954,2.4606090269598258
