Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,597.3,3.15,0.0003794085563997402,0.00020412771252295006,0.1926333916539278,0.12805646972997847,200,68850,0.9010101196095915,-0.02693388673995083,-9.029841536453954,-1.5042932445045603,0,0,18559.7,122300,5418100,6,4.138462096925993,1.4801433684863414
18050,547.4,3.4,0.0004228922429933479,0.00024113219226240323,0.18021400630654394,0.12013750876658476,100,132050,0.8951646624658582,-0.030476559478484693,-8.860245803406498,-1.557133834194078,0,0,18559.7,6600,1255550,6,4.315375091249423,1.640340872603946
18100,497.25,4,0.0004746872969185055,0.00029778333468910735,0.1670700721525177,0.11376024192073277,200,139350,0.8892223699477134,-0.03685741778731661,-8.624366011776974,-1.7155655758315698,0,0,18559.7,42250,2110350,6,4.490622621616715,1.918188071015229
18150,451,4.7,0.000547359463579522,0.0003701163294833991,0.16181309699484386,0.10705733309242123,750,75250,0.8704708212368774,-0.044708168766722664,-9.091564716650987,-1.8768928014099249,0,0,18559.7,13900,1425050,6,5.015180765288497,2.24364921026726
18200,397.95,6.1,0.0006214446394159292,0.0004789661313699086,0.14232600699412512,0.102146686360131,200,202050,0.8707281184489746,-0.0582733294411719,-8.279454506073318,-2.1955377286556863,0,0,18559.7,129400,2994650,6,5.008261550116605,2.7703164270836775
18250,354,8.05,0.0007288453589338221,0.0006226324345689336,0.13975031940679156,0.09733875713977193,300,160150,0.8407082612415053,-0.07686279907947394,-8.981104495321434,-2.569205485355238,0,0,18559.7,27050,2324850,6,5.7675117998143515,3.431767263419885
18300,303.35,11.55,0.0008601107521434259,0.0008186313936855046,0.12424304120778251,0.09438981424170115,1700,287100,0.8284679720681298,-0.10663834086189546,-8.50473639132429,-3.1439219735026276,0,0,18559.7,274300,4599050,6,6.050994248249804,4.375360247360541
18350,258.05,16.15,0.0010208638716566922,0.001053842479034202,0.11656773129107223,0.09079375851196009,1050,198700,0.7959145110616163,-0.14478929851237765,-8.703461984544383,-3.6950390189212428,0,0,18559.7,42800,1990850,6,6.738239890069884,5.417912476012713
18400,215.7,23.1,0.001199943135931067,0.0013261495020468236,0.11110192394010096,0.08799106146030623,9900,318900,0.7505394829778064,-0.19732159764455362,-9.029163451722063,-4.293844696516426,0,0,18559.7,437400,3650500,6,7.548880236094805,6.607411169923287
18450,175.8,32.8,0.0013885215829061031,0.0016119219647821898,0.10607120699480321,0.08529711174696898,30450,186550,0.6943299672278667,-0.26446657136802837,-9.263329845848345,-4.794938261125884,0,0,18559.7,398400,2505400,6,8.339700136734082,7.785358734770107
18500,139.45,46.25,0.0015611086564974782,0.0018710640545340246,0.10196144326864037,0.08294097174346514,144000,579250,0.6259590800598499,-0.34725621135134954,-9.367050453106026,-5.102712140720838,0,0,18559.7,2261050,5500600,6,9.01300052000612,8.787352832758742
18550,107.6,64.35,0.001681923147798741,0.002049591892781741,0.0989645435273889,0.0809617392361513,215800,415500,0.5469094169688701,-0.443500749685501,-9.268644585387788,-5.098421312767164,0,0,18559.7,1568600,2305500,6,9.425102097166798,9.396097477784568
18600,80,87.3,0.0017347351432958056,0.002110212734656256,0.09616943467579087,0.07885300693342752,550650,585050,0.4612294098472772,-0.5479873243979383,-8.833915276837441,-4.656548844851102,0,0,18559.7,8694550,7071850,6,9.446491317751274,9.422036635674608
18650,58,114.5,0.0016818560462418582,0.0020463606870453933,0.09468975131196047,0.07548831378541618,393250,303250,0.374432958345098,-0.6567811494745767,-8.142556163269065,-3.661233184842226,0,0,18559.7,7025950,1853200,6,9.017623246600342,8.747061867179337
18700,39.9,146.3,0.0015526548975080827,0.0018206556334353914,0.09267540569343306,0.07061616271047698,753700,397300,0.2902520977301151,-0.7666267561113973,-7.089476652564217,-2.132491015796389,0,0,18559.7,16698750,6827150,6,8.147788053577623,7.280013981700476
18750,26.95,183.25,0.0013409566444642584,0.0013828543796300685,0.09199357957909425,0.06393567987441905,275350,100550,0.21675489993004843,-0.8707996580977659,-5.950565146078026,-0.22027662083163865,0,0,18559.7,5581050,830950,6,6.985098658751464,5.006336382416198
18800,18,225.2,0.0010954586040921406,0.0006450837930067876,0.09228255265068537,0.05191877235419816,378050,65100,0.15726190127027528,-0.9634388985606689,-4.834524471534287,1.8910595222383986,0,0,18559.7,8390900,1590350,6,5.7242139778864685,1.8964475483901853
18850,11.7,269.3,0.0008542971563107613,NaN,0.09269028146815449,NaN,292100,9550,0.11032873006088327,NaN,-3.7669341976555386,NaN,0,0,18559.7,4122200,145850,6,4.483771287544652,NaN
18900,7.85,315,0.0006474181735411348,NaN,0.09448211012432668,NaN,353000,6900,0.07780446023118599,NaN,-2.9412761213508922,NaN,0,0,18559.7,6793300,290400,6,3.4636560600507296,NaN
18950,5.55,361.3,0.0004885359247473772,NaN,0.09756077161187128,NaN,487200,200,0.05636846304885183,NaN,-2.349332755376327,NaN,0,0,18559.7,3080150,53500,6,2.698808204108548,NaN
19000,4.1,410,0.00037141764902989024,NaN,0.10140312602350092,NaN,294950,750,0.041984534438314465,NaN,-1.9177134508217089,NaN,0,0,18559.7,6303850,153400,6,2.132623399702143,NaN
19050,3.25,459.25,0.0002901287774766098,NaN,0.10634865578078036,NaN,129500,50,0.03289357054249029,NaN,-1.6389218850059653,NaN,0,0,18559.7,3005850,9900,6,1.7471214784766917,NaN
19100,2.75,510.8,0.00023415315844198785,NaN,0.11220983658695975,NaN,221700,300,0.027099914107931337,NaN,-1.4657641892435085,NaN,0,0,18559.7,4835200,15900,6,1.4877543886749365,NaN
19150,2.35,548.05,0.00019103026607304575,NaN,0.11796916104163362,NaN,49650,0,0.022568415723360904,NaN,-1.3165719823783955,NaN,0,0,18559.7,1300350,3800,6,1.276059606457372,NaN
19200,2.2,607.5,0.00016392018945375156,NaN,0.1251739490857506,NaN,150750,50,0.020199313063113226,NaN,-1.2675055517019944,NaN,0,0,18559.7,4003350,21500,6,1.1618409812285269,NaN
19250,2.1,665,0.00014312181491174576,NaN,0.13256219056725307,NaN,26500,0,0.018420601317470746,NaN,-1.237423219261217,NaN,0,0,18559.7,1761600,500,6,1.0743005469311078,NaN
