Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,634.05,3.25,NaN,0.00017578203093760256,NaN,0.14088413843555794,0,130950,NaN,-0.025357822201182746,NaN,-1.5871397822988351,0,0,18626.85,111150,5926250,6,NaN,1.4124523279615806
18050,585.65,3.5,NaN,0.0002048059967915781,NaN,0.13314359302228918,0,57600,NaN,-0.028458455082334334,NaN,-1.6457983607687254,0,0,18626.85,6350,1366550,6,NaN,1.5552498276754039
18100,542.4,4,NaN,0.00024645877812661074,NaN,0.12652597055142684,0,67850,NaN,-0.033465756480252504,NaN,-1.7814349159752734,0,0,18626.85,42350,2352550,6,NaN,1.7785299739426321
18150,488.95,4.55,NaN,0.00029786969001315065,NaN,0.1195458131785434,50,96550,NaN,-0.03935637018811317,NaN,-1.9129547883869256,0,0,18626.85,14100,1400350,6,NaN,2.0309437934158363
18200,445.25,5.7,0.00025559572072723127,0.0003752789059252526,0.09626143388814608,0.11447221394955745,500,163600,0.9746249959018911,-0.049673839461588556,-3.754031979375096,-2.1980671402723506,0,0,18626.85,144500,3035400,6,1.4032760898440362,2.4501431375358007
18250,395,7.15,0.00028490439758975224,0.0004736905912338371,0.08487807590698665,0.10917069887698728,0,84300,0.9751386362020075,-0.0628409553448608,-3.6146177542155473,-2.507161087347949,0,0,18626.85,26200,1909400,6,1.3792147695595147,2.949429838260325
18300,348.75,9.7,0.0005261707633917131,0.0006098612934986199,0.09288638130350267,0.1055912675329915,1050,145500,0.9413216520734486,-0.08368447118575827,-4.711252930924269,-2.9972465013284806,0,0,18626.85,234400,4405950,6,2.787507067446999,3.672791665494836
18350,301.45,13.25,0.0007145763908279886,0.0007783870535832893,0.08994309550433978,0.10214862806834778,500,137600,0.91631765111783,-0.11152447218655256,-5.240295056296649,-3.547630927741962,0,0,18626.85,29850,1918200,6,3.665672943488138,4.534875437742005
18400,258.45,18.35,0.0009717513108975726,0.0009800734049224546,0.09323441981406791,0.0991594191509031,24050,244500,0.8654494762491685,-0.1489892607922914,-6.374050173295459,-4.162407037464248,0,0,18626.85,257700,4339850,6,5.167358919080887,5.5428075388370095
18450,216,25.6,0.0012205637768265836,0.0012058075199222235,0.09215821406636099,0.0966438116373366,5750,263500,0.8128512463979994,-0.19806694173089878,-7.1478356458879295,-4.797201123795108,0,0,18626.85,168350,1872900,6,6.415518290520963,6.646442602726556
18500,175.55,35.65,0.0014772055501992938,0.0014360757938137983,0.0899816836790655,0.09453036280202207,65450,456450,0.7502355549764768,-0.259800371832786,-7.738810841029954,-5.370076063142377,0,0,18626.85,1569100,5235350,6,7.581100715319626,7.742583665929881
18550,138.75,48.95,0.0017096105531651403,0.0016461707774817495,0.0882803730887433,0.09249161163993874,72850,340750,0.6735284827051615,-0.333485858843879,-8.180196554859057,-5.756660623463995,0,0,18626.85,1015600,4281400,6,8.60792690193674,8.683892834520238
18600,106.7,67.15,0.001867683955330534,0.0017848558207988485,0.08739225350577959,0.09162767232133365,467400,991850,0.584718227668946,-0.4187262504513664,-8.386144942859266,-5.945162770189536,0,0,18626.85,5968650,8202600,6,9.30922541719194,9.327537728608446
18650,78.95,89.15,0.00193661370597049,0.001852041767326376,0.08621070559362001,0.09015109694381755,499850,590850,0.48960715105805075,-0.5095326348626616,-8.188157143376795,-5.720363306842631,0,0,18626.85,6222850,4056700,6,9.52229038310907,9.52267609886235
18700,56.2,116.25,0.0018888828376068634,0.001810698831769572,0.08522508897485492,0.08920211176882965,615050,523700,0.3930179588196424,-0.6019193012138766,-7.603421215225263,-5.152224064493142,0,0,18626.85,15842750,8496500,6,9.181416826839582,9.212098601995097
18750,38.5,148.8,0.0017255053178056262,0.0016575396974171377,0.08456153521619633,0.08928911540642097,283200,80950,0.30155549880612603,-0.6883652322007289,-6.695911721963077,-4.338781815013403,0,0,18626.85,5418000,1039250,6,8.321974515321067,8.441112321036353
18800,25.55,185.5,0.001474572428264906,0.0014373580878419563,0.08441888766789626,0.08949919478325301,336400,114250,0.22158482579605054,-0.7648550551741836,-5.606169240478146,-3.3105925532127563,0,0,18626.85,7881850,2063350,6,7.099748342970629,7.337047412063052
18850,16.2,225.75,0.0011853191552439817,0.0011834826434083292,0.08418937833767257,0.08984065970280641,132450,12750,0.15504924169866444,-0.828851943112294,-4.421298246541431,-2.1930735474653718,0,0,18626.85,3411650,217150,6,5.691540439302547,6.064179470238616
18900,10.05,270.6,0.0008986734958176773,0.0009404674562693234,0.08451926090511669,0.09385185152930746,199400,10700,0.10465753173043649,-0.8704412653664328,-3.3404124850472114,-1.4662073955439245,0,0,18626.85,6392600,356400,6,4.332063804564039,5.034123170116388
18950,6.2,314.35,0.0006513407357324704,0.0007000736607466716,0.08547284951179406,0.09143093044069017,268750,2400,0.06911683259486262,-0.916771348346314,-2.452710872652709,-0.17362306380362424,0,0,18626.85,3142400,71150,6,3.175218700012927,3.6506827863923106
19000,4.35,365.75,0.00047881809648917916,0.0006050724184882544,0.08910347682255397,0.10651340289262795,183250,600,0.049247367822392,-0.9160113717447085,-1.9429896638468296,-0.6473471579775341,0,0,18626.85,6097000,166650,6,2.433337935606391,3.6757742983305937
19050,3.2,413,0.00035660461224940087,0.00047109929517514013,0.09334797111448778,0.10905102191890831,27800,150,0.03623714704056147,-0.937473772702317,-1.5770989487856446,0.021009050642774422,0,0,18626.85,3029300,12200,6,1.898580690330872,2.930079572019666
19100,2.55,464.45,0.0002751664736949645,0.0004305349039556119,0.09863906267276286,0.12445817727285075,18550,0,0.028299946636289673,-0.9340055543860109,-1.350713514608185,-0.48603680793975956,0,0,18626.85,4898350,25150,6,1.5480382075846708,3.056110286915816
19150,2.15,492.9,0.00021927021415694042,NaN,0.1045433670693035,NaN,81450,0,0.023128748910443538,NaN,-1.2029424194628324,NaN,0,0,18626.85,2272200,3950,6,1.3074146428318003,NaN
19200,1.95,539.45,0.00018246435588670996,NaN,0.1113725170119441,NaN,30650,0,0.02005603174665713,NaN,-1.1311179200280779,NaN,0,0,18626.85,3971900,22250,6,1.1590263073232216,NaN
19250,1.7,607.8,0.0001501365720658867,0.00016362114121513843,0.11729104818412805,0.12027901090104594,5650,0,0.016951348551016272,-0.9804737020470609,-1.0285169960248626,1.7143044033176817,0,0,18626.85,1499250,400,6,1.0043580935285654,1.1224486603353467
